Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-03 00:00:00-04:00,39.471379046586016,39.52032874325488,39.11239800560345,39.463218688964844,12698200,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,39.46321789824155,39.6345511699432,38.9981771156181,39.21846008300781,13141400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,39.16132835863083,39.41424639136159,38.57390743732729,38.647335052490234,12852100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,38.63921187322113,39.2103157043457,38.47603890543332,39.2103157043457,16861800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,39.40610961018541,39.78140515117179,39.39795236462684,39.56928253173828,7663500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,39.74876900656583,39.78956145473144,39.49585084831614,39.62638854980469,5663700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,39.316363374429166,39.70797650910279,39.15319356918023,39.463218688964844,9941700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,39.64269529807798,39.82218575558264,39.06343460083008,39.06343460083008,8582800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,38.965541575724174,39.71613572989547,38.76973657012432,39.66718292236328,6904900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,39.561121004241585,39.846671251853834,39.52032544407045,39.60191345214844,7314000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,39.77323144681073,40.00167157509379,39.49583852863988,39.691646575927734,8437400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,39.67533676344983,40.058789466547886,39.67533676344983,40.02615737915039,7399700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,40.02616750126938,40.08327755898734,39.38163615014984,39.389793395996094,22305700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.169503852051626,39.169503852051626,38.263900326053474,38.37812042236328,28952100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,38.71577489438563,39.00261785916113,38.4289288032563,38.756752014160156,15980600,0.212,0.0,0.0
2013-06-24 00:00:00-04:00,38.42073420192204,38.756751582496776,38.068325348349276,38.42892837524414,19003300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.756761932393985,38.78134758527963,38.36337585445032,38.625633239746094,5688300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,38.87969235828992,39.33045015903794,38.846912530707435,39.18292999267578,7600000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,39.436983745539095,39.55172093956452,39.26487795450096,39.32224655151367,5338200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,39.28947548779821,39.46977863372457,38.97804676019541,39.01902389526367,8770700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,39.13375875117012,39.55173050569121,38.66661256173574,39.12556457519531,25892000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,39.10095913209536,39.27306489141857,38.92885337277215,39.0435905456543,5127400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,38.8960964270232,39.117376748201124,38.7075990703951,38.98624801635742,3926100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,39.2484853426843,39.527134145679284,39.13374815198412,39.51893997192383,4384400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.723846708403826,39.85497543239593,39.63369512446762,39.740238189697266,6630200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,39.89593088364846,39.953299473810254,39.68284486903008,39.85495376586914,5581000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,39.80577488584341,40.24833521149072,39.80577488584341,40.11720657348633,5040000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,40.52699427000696,40.68270859027275,40.44503689642959,40.63353729248047,7471900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,40.6417266800958,40.88759251916287,40.53518367017036,40.879398345947266,5578200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,40.977759696229995,40.977759696229995,40.74008793966667,40.92039108276367,4266200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,40.961353717890944,41.01872231105022,40.58435921245748,40.68270492553711,7064100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,40.789241790771484,40.994130485846874,40.73187320625865,40.789241790771484,4668600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,40.87940986099007,41.05151568418096,40.85482108170948,40.903995513916016,6544700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,40.830219164762276,41.469470897038924,40.748264936751106,41.44488525390625,6559600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,41.42850766144962,41.731742158297614,41.37113905735283,41.64978790283203,6172800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,41.71534431868506,41.73173266496652,41.420304063959,41.50225830078125,5310900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.62520000676087,41.68256860776398,41.31376822534809,41.436702728271484,3790100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,41.420306101779715,41.64978047725481,41.14165730597973,41.64158630371094,3869100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,41.56782533996247,41.920234195472936,41.354739316170466,41.91203689575195,4832700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.86288363264349,41.969423564071036,41.66618899722579,41.78912353515625,6497400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.10874937343589,42.19070364741321,41.633405830573025,41.79731750488281,5698800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.87926441201656,42.15791327142045,41.780918675272424,41.81370162963867,6477200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.07596206665039,42.20709076728095,41.961224844393,42.07596206665039,8762400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,41.91203549044155,42.09233856201172,41.90384131734915,42.09233856201172,3817700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.05954734123289,42.17428450007305,41.953004353872835,42.03496170043945,3479800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,41.9694122181962,42.100540897574035,41.690763383724,41.83828353881836,4280200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.75631842919974,41.94481566139559,41.59240684100881,41.871055603027344,3955200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.01857571976383,42.06775013412717,41.72353548629085,41.871055603027344,3629500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,41.76451074400774,41.985790909269625,41.576013520196504,41.723533630371094,3902400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.690756393932766,41.690756393932766,41.42849907914664,41.55143356323242,3841800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,41.715346805598394,41.80549522093568,41.33834916522115,41.707149505615234,4430100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.58421074618103,41.81368508322852,41.354733282780174,41.37932205200195,5878500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.00233083781131,41.125265323926236,40.67451075209458,40.68270492553711,6461300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,40.58436465597704,40.66631890681016,40.43684450339401,40.49421310424805,10277800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,40.46962455664985,40.77285901464597,40.37947301137569,40.567970275878906,8096300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,40.59255338590001,40.8466165315724,40.55157626597965,40.68270492553711,5029400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,40.6089496719454,40.81383842218363,40.34669232174882,40.43684387207031,6178400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,40.58434808074793,40.76465111056758,40.4941965658381,40.6990852355957,2768500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,40.707288525131425,40.854808650509305,40.55157422672307,40.80563735961914,2366700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,40.87939806446898,41.1170666023302,40.805638000621364,40.863006591796875,3936700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.52699623109729,40.576167531268965,40.11721872244384,40.19917297363281,6653400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.20738735693948,40.5188161448536,40.01069269362291,40.37129592895508,6008600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.29751852535258,40.756470458539155,40.16638984820703,40.49421310424805,4042600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.55158008131151,40.55158008131151,40.2155626641839,40.338497161865234,4127300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,40.74828541390734,40.87121681770058,40.41226790803788,40.600765228271484,6062900,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,40.56796502384738,41.1088710991112,40.56796502384738,41.067893981933594,4049700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.14987557837594,41.174464366115416,40.9777696959782,41.12528991699219,4288000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.240012148417456,41.38753231569066,40.649931479324636,41.141666412353516,5636300,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.21542146250809,41.403918736257936,41.09248696267575,41.395721435546875,4286700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,41.58422179799682,41.69895899701421,41.43670164887327,41.657981872558594,6500100,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,41.75633026462728,41.969413201224334,41.64159305827853,41.93663024902344,6753900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,41.87924977557781,42.04316136376874,41.838272660118456,41.871055603027344,3098400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,41.95302228100658,42.02678236125873,41.821893596819905,41.96941375732422,3668600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.33821466891377,42.48573483119623,42.22347745966174,42.34640884399414,6845800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.37918492692584,42.37918492692584,42.19888496719589,42.37099075317383,3654000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,42.371001424509416,42.71521308315663,42.10054672726825,42.63325881958008,6868600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,42.77257583685972,42.77257583685972,42.41197274959708,42.493927001953125,6104100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.61982687605774,42.69389119068039,42.397633932189805,42.414093017578125,8986300,0.213,0.0,0.0
2013-09-23 00:00:00-04:00,42.3647275134374,42.3647275134374,41.9697187722906,42.11784744262695,4773800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,42.15076811233933,42.16722720326564,41.88742893601961,41.90388488769531,5956800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,41.96971959483567,41.98617868511232,41.574710845947266,41.574710845947266,5207500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,41.55825539224756,41.870971856367554,41.55825539224756,41.722843170166016,4319300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,41.49241902537987,41.79690751326678,41.451272865712944,41.722843170166016,3937100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,41.42658646316282,41.755762024287,41.36898121085371,41.632320404052734,8585300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,41.66522886542033,42.18367601522251,41.60762362655342,42.15898895263672,11685100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,41.87920624594979,42.076712237548,41.78868279726941,42.06025314331055,6404800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.01088212894238,42.02734122563565,41.517121785150884,41.689937591552734,7228300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,41.755744398184326,42.18366805205778,41.66522100012474,42.150753021240234,4503400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,41.86273008567123,41.95325349744823,41.68168640136719,41.68168640136719,3971800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.77220621896441,41.92856597914908,41.05625318518442,41.08094024658203,7360000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,41.163242174154306,41.25376559921963,40.8011516131434,41.00688552856445,11388100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,41.36074483753005,41.98617769631187,41.36074483753005,41.961490631103516,7330100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,41.928567997169075,42.216594191503624,41.920336883473766,42.15898895263672,4694600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.95325509786126,42.46347427368164,41.846272594475515,42.46347427368164,8858200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.414095115502775,42.54576466587251,42.16721510096574,42.19190216064453,8043100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,42.39764049064346,43.072447399701936,42.39764049064346,43.05598831176758,7239000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,42.82557542463929,43.4592363028259,42.82557542463929,43.418087005615234,6823400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,43.467462787854735,43.4921498539339,43.02307676292652,43.245269775390625,7646000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.286418100663674,43.29464921593614,42.90786841864796,43.02307891845703,4103300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,43.14652463690117,43.5250743549181,43.097147358322495,43.42632293701172,5053300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.31934521519144,43.45101483344349,43.13829831287563,43.344032287597656,5140800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.50862009522555,43.59091556866516,43.31111723747314,43.344032287597656,3725600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.40163040161133,43.418086353147544,43.17943738486538,43.40163040161133,3855900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.409842326561744,43.64026323387752,43.33577801503176,43.549739837646484,8983400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,43.68141576197741,43.84600034272214,43.54974307458218,43.837772369384766,7262900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.9941412928604,44.02705947392458,43.4674629528356,43.5991325378418,8240300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.59091072635633,43.76372649250523,43.36871768162875,43.42632293701172,5904000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.52505779357725,43.76370984035697,43.4016193529755,43.714332580566406,10779200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.755496653802304,43.87893828422713,43.607371092244,43.74726867675781,3156100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.615591628373885,43.697883941783815,43.401629729957754,43.5991325378418,4248100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.76371680398159,43.86246820002613,43.45100038738189,43.5003776550293,4731100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.67318663029145,43.796628210698636,43.088903180097,43.113590240478516,6050900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.11360770979576,43.78018686343791,43.11360770979576,43.74726867675781,6663800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.69788063886935,43.928304749651446,43.69788063886935,43.85424041748047,5095700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.780185187293114,43.862477511591685,43.632056492154916,43.829559326171875,3064100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.64850439144886,44.07643127441406,43.54152188589502,44.07643127441406,5214800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.191646405264024,44.496131726230004,44.17518731504283,44.446754455566406,6201800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.463210253544226,44.70186233520508,44.37268683365561,44.70186233520508,4004400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.74301681519464,44.86645843606193,44.40561327597498,44.50436782836914,3796600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.372690784483694,44.61957400225275,44.25748029045841,44.55373764038086,4515100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.59488611324793,44.89114347855842,44.50436581984811,44.68540954589844,4744000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.83354452025421,45.006360294520476,44.75125219134202,44.86646270751953,4590300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,45.088647749689535,45.46719741821289,45.0392704775667,45.46719741821289,5924700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,45.70583673808356,45.84573426108514,45.57416718850868,45.648231506347656,5270100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,45.656468595856346,45.77167908233187,45.48365286614306,45.516571044921875,5035300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,45.58239528832001,45.73052392440868,45.40957959263313,45.50010299682617,4449500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.590635531632806,45.648240775065254,45.3766705080977,45.47542190551758,2837700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.45897109555443,45.59886866278052,45.34375745641153,45.491886138916016,4724400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,45.40960219513213,45.40960219513213,44.99813425435656,45.096885681152344,4402300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.90759924532831,45.24500274434235,44.578423721741245,44.94051742553711,3474900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.882916983547425,45.105110014862106,44.75124738787029,44.85822677612305,3612800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,45.23678617231035,45.458979235855004,45.11334453503514,45.44252014160156,4846500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,45.61532759531385,45.664704869060365,45.47542688932404,45.53303527832031,3896200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,45.51655838146013,45.51655838146013,45.154464794134284,45.35197067260742,3545500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,45.36021947189851,45.36021947189851,44.512596620119616,44.5702018737793,9989200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,44.55374532679146,44.59489149043466,44.23280085542298,44.24925994873047,5645400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.38092074302542,44.47144416861547,44.092894515466554,44.282169342041016,4319500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.446756121091546,44.7512445927179,44.282171491213134,44.364463806152344,6211600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.38091457183309,44.45497889708532,43.94475973381999,44.15049362182617,5132600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.27393467230274,45.26145802060228,44.0270546200404,45.244998931884766,10210000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,45.13800912172291,45.17915840648402,44.89112910940462,45.146240234375,6691000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.27433129799243,45.50570120646286,45.191696936268286,45.37348937988281,6813200,0.225,0.0,0.0
2013-12-23 00:00:00-05:00,45.61312745244338,45.62138931309739,45.42307313561314,45.547019958496094,3849400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.55527838658046,45.57180525767842,45.398274687239024,45.46438217163086,3291900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.480910761738016,45.80317687988281,45.480910761738016,45.80317687988281,2592600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,45.93539114253725,45.93539114253725,45.67922934549175,45.761863708496094,2668100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45.761850458516115,45.836219787597656,45.53047746127481,45.836219787597656,2374200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.87754700216825,45.91060074617229,45.63791208640669,45.811439514160156,6008000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.70402129421001,45.794914365373565,45.44785949680733,45.55528259277344,8771800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.62965006137025,45.861019964204246,45.57180758566175,45.66270065307617,3642500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,45.803179771568175,45.95191847428353,45.40654428172012,45.47264862060547,9123500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.67923087687588,46.100658261879666,45.67923087687588,45.95191955566406,5714000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,46.026283555319864,46.422919008368055,45.902333597164265,46.3568115234375,7793300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,46.4229183632728,46.73692260797276,46.3154952778426,46.7038688659668,6204700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,46.81955840305868,46.89392775377736,46.44771164946524,46.88566589355469,7734300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,46.98483175753775,47.158359220556946,46.4064037286279,46.50556182861328,12815600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,46.579919641966804,47.16661253917372,46.53034218035663,47.09224319458008,6943500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,47.19138773907402,47.19138773907402,46.92696417904173,47.05091094970703,10054100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,47.03439955678038,47.249245740098644,46.976557081005126,47.1666145324707,5489900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,47.16661552904082,47.2988273553461,46.9848230858041,47.117034912109375,6907500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,47.356666511925745,47.472351457809275,47.026135393248495,47.38971710205078,5697400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,47.4227690767778,47.51366528863501,47.27403039413477,47.431034088134766,5391300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.24097950863469,47.38971820026851,46.794766585911646,47.10050582885742,7052900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,46.81954189503766,46.91043808633142,45.99321746826172,45.99321746826172,13101900,0.0,0.0,0.0
