Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-06 00:00:00-04:00,43.05138288456645,43.33268084228807,42.84768589458229,43.14838409423828,1939500,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,43.419970015252346,43.42967198407932,43.044908625382234,43.25507354736328,1040400,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,43.17748315620876,43.206581669371516,42.79272340363973,42.918819427490234,1484100,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,42.8994061203149,43.15160549164441,42.77331013486686,42.94144058227539,1326600,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,42.698944485200286,43.01580885365304,42.698944485200286,42.96084213256836,738900,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,42.78624019535909,42.91233987454899,42.449975617591534,42.8606071472168,1340700,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,43.322973284417635,43.322973284417635,42.98670866333561,43.22920608520508,1202700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,43.22919945888477,43.646295256583734,43.193632978450765,43.59456253051758,903600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,43.51697196195661,43.51697196195661,43.00610890111121,43.22920608520508,1383900,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,43.20011027493039,43.25184301215515,42.686016892550086,43.05137634277344,1075500,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,43.00610895476359,43.019041213224455,42.67307832293153,42.954376220703125,997500,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,43.01903651750393,43.31326664161985,42.8121056038495,42.95113754272461,1234200,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,42.93819913988189,43.42966183957583,42.86060190847637,43.33266067504883,838500,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,43.31972898802046,43.52019559719481,43.03520086884697,43.3779296875,817200,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,43.361767675744325,44.04722537995738,43.326201194849006,43.97285842895508,1491900,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,44.098955456285786,44.15392216893102,43.71095817896813,43.90495681762695,999000,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,43.921132256220936,44.12806319404818,43.714201318393684,44.06986618041992,589500,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,44.07311532769546,44.199211367401546,43.859716337087754,44.011680603027344,567300,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,43.733603674720605,43.85646938753406,43.546072965758135,43.75947189331055,460500,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,44.01166079114878,44.14745874214476,43.53313397331216,44.095726013183594,1654200,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,44.21212676612149,44.90728275722336,43.90172669678827,44.75855255126953,1961400,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,44.79735539331862,44.86202038191943,44.46432478167757,44.65185546875,1504500,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,44.84262853344147,45.673586373135805,44.84262853344147,45.56688690185547,1611300,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,45.728539536279484,45.75763803791614,45.292043510647794,45.54424285888672,1766100,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,45.52807591719408,45.54747615139393,45.078643941960785,45.16594314575195,721200,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,45.172413600046255,45.20474609207955,44.99458119364655,45.05924987792969,961500,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,45.25003665003517,45.27913516703923,44.832940638624834,45.05603790283203,862500,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,44.94609012424621,45.62184968364585,44.88142512914654,45.42138671875,1976700,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,45.589511832315644,46.03570616645225,45.44724589962956,45.835243225097656,3798300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,45.79645808265856,46.28792103273752,45.66066008335199,46.28468704223633,883500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,46.23617140841698,46.67913173972618,46.210303194067684,46.64033126831055,2047500,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,46.75351213153665,46.80847886513838,46.18445195467074,46.43018341064453,1531800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,46.35581773646238,46.5789149671618,46.22648402434593,46.53688049316406,698400,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,46.73087191884635,46.95720310456766,46.63387442505887,46.798770904541016,947100,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,46.62376181426384,46.62376181426384,46.21864657492899,46.34504318237305,883500,0.113333,0.0,0.0
2012-09-25 00:00:00-04:00,46.56865909060754,46.8700652015086,46.0306678200171,46.12141418457031,803400,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,46.38068762311781,46.38068762311781,45.36628070368688,45.46998977661133,1858500,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,45.690370398514645,46.25104919383631,45.554252704605105,46.13761901855469,532500,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,46.08901462739162,46.30615764171731,45.70334896178459,46.2121696472168,823200,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,46.40985791573696,46.86682767321268,46.32235314747414,46.549217224121094,1138500,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,46.9705264620034,47.06126910563665,46.73717922812022,47.05154800415039,5371200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,47.233043429906694,47.39832812719268,46.866820104022224,47.388607025146484,1315200,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,47.64140277974052,47.89419226460214,47.33675875627169,47.583065032958984,1197900,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,47.83585141497558,48.140495395063425,47.50203671118627,47.69973373413086,2350800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,47.69974654149522,47.69974654149522,47.177959485538395,47.24925994873047,2432100,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,47.09369870935774,47.22009161969292,46.2769886545213,46.36125183105469,1336800,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,46.35800528683522,46.37745120379858,45.748713488057824,46.001502990722656,1541400,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,46.27376098635126,46.61729700527095,46.11171408487195,46.22838592529297,990300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,46.43252875196834,46.43576664605745,45.83944150339809,45.904258728027344,1375200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,46.02095989963509,46.199211090266054,45.7163157819479,46.12791061401367,1790400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,46.22836061364186,46.70801784417631,46.22836061364186,46.68857192993164,946200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,46.70153978624325,47.417782252698466,46.69181868251342,47.291385650634766,1767000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,47.281662083836,47.281662083836,46.58486557006836,46.58486557006836,851100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,46.53950660490784,46.53950660490784,45.05192520931819,45.178321838378906,2826000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,45.194519952032024,45.24313289225196,44.61439514707134,45.01302719116211,3099300,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,44.5106813666505,44.598186133395956,43.590262368225034,44.14122009277344,3440700,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,44.724593088942775,44.76672282554434,44.16067252623055,44.222251892089844,2343600,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,44.45235047697161,45.01302563575491,44.13798161524419,44.23844909667969,1356600,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,44.22872391301372,44.45882587599894,43.473589651862376,43.73934555053711,1709400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,43.6550887322924,43.71018488246591,42.63419842414295,42.737911224365234,3277500,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,42.780028254655235,43.76526432940964,42.780028254655235,43.44441604614258,3361200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,43.38283274203811,43.43792887081988,42.374909243336084,42.420284271240234,2110800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,42.52076101605395,43.2596872389487,42.52076101605395,43.19486999511719,1841400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,43.227291813397,43.42823052311761,42.95505633905377,43.13006591796875,1199700,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,42.53372131157207,42.919390566576205,41.80775783681655,42.1188850402832,3719700,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,42.15130017738469,42.15130017738469,41.54524998678898,41.61655044555664,2076900,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,41.32161789056364,42.46565915105196,40.715567841002034,42.13508605957031,2923500,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,42.78003243790304,43.104122356426,42.65363584901823,42.87725830078125,3089100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,42.54668818302014,43.13329613243762,42.54668818302014,42.8740234375,1585800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,43.09440393149717,43.09440393149717,41.90822904424641,42.04758834838867,1651200,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,42.01842949735688,42.04759652191663,41.27950310671403,41.66516876220703,2127900,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,41.61654706665298,42.82216414136915,41.61654706665298,42.65687942504883,2824800,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,43.227276372256654,43.3601561659257,42.74113965090713,43.24348068237305,1847100,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,43.133312001729564,44.144474029541016,43.133312001729564,44.144474029541016,1660500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,44.39401529299475,44.39401529299475,43.9597330075122,44.248172760009766,1334100,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,44.40697984330807,44.79589080810547,44.40697984330807,44.79589080810547,912900,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,44.769947496424614,44.769947496424614,44.15741792797437,44.5722541809082,702300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,44.410224026740345,44.815339329517194,44.325960844891654,44.406982421875,1020600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,44.29354676904569,44.61439514160156,43.580545852452026,44.61439514160156,962100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,45.15562172892357,45.359798274323815,44.76671084431724,45.330631256103516,1300500,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,45.37276657977821,45.457029742868365,44.838016872873176,44.9676513671875,1029900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,45.44730858477572,45.44730858477572,44.75051570394989,44.8671875,1075500,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,44.94820487704274,45.04219285136332,44.64031924805023,44.88014602661133,649200,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,45.13616964796349,45.39544229930669,44.449098049136154,44.838008880615234,535800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,44.688924231771644,45.03246002690934,44.56901086382601,44.63706970214844,438300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,44.85097605157751,44.993576951246595,44.21899681473257,44.37131881713867,984300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,44.38429629381594,45.1394269951861,44.37457147972645,45.03895950317383,1361100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,45.30795275205946,45.807056018696095,45.24961870401192,45.74871826171875,1653000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,45.97880887914065,45.97880887914065,45.46674307095315,45.5931396484375,730200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,45.583419193767554,45.62231102269915,44.883384817643545,45.02598571777344,924600,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,44.808851067755334,45.21396632485694,44.688937663767746,44.74403381347656,741000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,44.79264576670204,45.181556701660156,44.77319984906118,45.181556701660156,861300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,45.40192599494966,45.683886165359375,45.12969063534227,45.62230682373047,1193400,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,45.73032043292521,45.73032043292521,44.99409332112558,45.104366302490234,774600,0.034333,0.0,0.0
2012-12-20 00:00:00-05:00,45.11733320161305,45.25031030155082,44.851386425027215,45.10760498046875,798600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,44.653558150746775,44.896804581156616,44.368147422096946,44.741127014160156,1636500,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,44.58867569094911,44.793001720429274,44.514079059877496,44.7054328918457,291300,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,44.805991990173794,44.83842435285733,44.11841699333235,44.313011169433594,1083900,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,44.36166563227122,44.744373469611794,43.62543834312829,44.176795959472656,1278300,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,44.01138679662361,44.238417041004226,43.713003871582295,43.764896392822266,1412100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,43.75515338738623,44.51732476759628,43.5281232197019,44.50435256958008,811500,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,45.506539656682875,45.9638441035351,45.23410486024957,45.93141174316406,2048700,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,45.931400604541764,46.2881601937527,45.72058660160787,45.98004913330078,1151400,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,45.97031144097272,46.463292045246455,45.97031144097272,46.25572204589844,1484100,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,45.9962585621009,46.58329222196299,45.97679841112305,46.55410385131836,1403700,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,46.48600524882087,46.8524930847545,46.31086756372502,46.82006072998047,703500,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,46.9627702526176,47.45250701904297,46.78114830734081,47.45250701904297,924900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,47.79628675059292,47.79628675059292,46.96925062856439,47.55952835083008,1693800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,47.6438636909438,47.6438636909438,46.962773005035906,47.18331527709961,1296900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,47.18008108723593,47.319538766690975,47.03088776002291,47.29359436035156,1779900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,47.167086661408455,47.4492533115767,46.83627148471164,47.374656677246094,1072800,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,47.345483953581045,47.42656485792974,46.83628696632109,46.83953094482422,674700,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,47.02762958285783,47.02762958285783,46.56384098266319,46.871952056884766,1152300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,47.11842993436616,47.12167391123241,46.62220911150577,46.95626449584961,1096200,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,47.16061485238796,47.238451773026945,46.65790585576096,47.18331527709961,1698000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,47.238445091977056,47.31304173542516,46.81357678772485,46.868709564208984,1121100,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,47.056818996559,47.34546989967469,46.69681172249346,46.927085876464844,1654800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,47.07627838111258,47.3908811242147,46.82005981409375,47.364933013916016,1215900,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,47.60818200541994,47.60818200541994,47.134661443265834,47.186553955078125,991800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,47.173581774320205,47.44277255561172,46.88817110341333,47.41682815551758,1094700,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,47.458983819547775,47.47844026025956,46.97897538859558,47.04059982299805,651300,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,47.01465442568205,47.403850071951,46.87194910794046,47.21574020385742,489900,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,47.48494096068719,48.13683953720438,47.478453004278755,47.926029205322266,1711200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,47.783338642997414,47.87739548179583,47.15738427513516,47.24495315551758,699900,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,47.35196037544985,47.80601704083832,47.35196037544985,47.76061248779297,1071000,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,47.83197224772625,47.929269323678675,47.34223546647885,47.55629348754883,922500,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,47.488178700383635,47.59196371941115,46.76816781110211,47.092498779296875,1820400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,47.32275611951195,47.627626848165995,47.20599893338514,47.523841857910156,1729800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,47.71846730544967,47.90333699264862,47.30657105048629,47.390899658203125,1806900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,47.40710312375593,47.44926741960414,47.15088450520858,47.180076599121094,1119000,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,47.416833848487926,47.51413092799049,47.15737125816876,47.47845458984375,665100,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,47.51413640144711,47.58224510727392,46.92061449783116,47.36819076538086,1712700,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,47.35196477126313,47.3649369716739,47.07952629276485,47.27412414550781,866700,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,47.24169184471559,47.43304571967159,47.04385001372384,47.397369384765625,698700,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,47.39736751614426,47.663318028445076,46.998443603515625,46.998443603515625,621000,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,46.729257211151044,46.975743879248114,46.42763033703897,46.61898422241211,1408800,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,46.846016939614536,47.361698150634766,46.83952898288004,47.361698150634766,1354800,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,47.39088440907263,47.75413199691733,46.78114645870772,46.823307037353516,1704900,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,46.87519360268443,47.04060305324954,46.46005355496076,46.85248947143555,1081500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,46.9725060056872,47.8157585085785,46.84926080953724,47.57575607299805,1685400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,47.57249919086034,48.20493746857199,47.57249919086034,47.93250274658203,1917900,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,47.51087407586918,48.51953570351302,47.497898167148705,48.509803771972656,1580400,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,48.38657359198471,49.12604472878913,48.243868245059765,49.06117630004883,1017000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,49.42117121538527,49.84928718063507,49.29792975930472,49.69685363769531,1771200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,50.13793310179033,50.13793310179033,49.78765778748813,50.102256774902344,1871100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,50.10874229384604,50.199555095296276,49.930360668076716,50.06658172607422,1260900,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,50.11200946502709,50.52066169322895,49.9628161410961,50.4849853515625,1356300,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,50.58552496389588,50.627685546875,50.42335945364491,50.627685546875,821700,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,50.62767078114176,50.825512571713794,50.390912397242005,50.81578063964844,1001100,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,50.76064217674248,50.78334630569689,50.40712660337936,50.63091278076172,1435500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,50.760657769039426,50.91957929724778,50.63741257801346,50.90985107421875,1382400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,51.0006546653233,51.0006546653233,50.501186035269974,50.559566497802734,606300,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,49.95308258153698,50.46552351301968,49.644971453977526,50.24173355102539,1297800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,50.40389538161326,50.621197371174766,49.85578186392622,50.13470458984375,1731900,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,50.28389798227698,50.78336300197428,50.28389798227698,50.61146926879883,1054200,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,50.51739643787568,50.59523704568916,50.08279627530232,50.26766586303711,1110900,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,50.092545658202546,50.63093101099209,50.092545658202546,50.62444305419922,1084200,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,50.82228282906899,50.841742987005695,50.07957140743854,50.300113677978516,1085400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,50.569292619741766,50.702269715827406,50.238477435745985,50.48172378540039,514200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,50.38767607146797,51.182279908486024,50.07307702985043,51.169307708740234,1120500,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,51.234179293259224,51.954190294609774,51.211475156924,51.86986541748047,1846200,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,52.057966114222175,52.29796850163736,51.4871485217727,51.749855041503906,1175700,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,52.171480356451525,52.78770622539112,51.9347219421891,52.60283660888672,2303700,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,53.014739860397405,53.014739860397405,51.4158001867465,51.72391128540039,1919100,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,51.892543470689496,52.18443829234265,51.48064748581942,51.950923919677734,1101000,0.0,0.0,0.0
