Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-12 00:00:00-05:00,9.339284889973436,9.370188905401196,9.209486573943442,9.234209060668945,109245218,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,9.296017994724137,9.394912297215562,9.265113978706013,9.27747631072998,88027456,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,9.228024654620068,9.240386254992728,9.048779272367401,9.122949600219727,166446464,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,9.116774699434822,9.141497916178364,9.036423519401477,9.06114673614502,111420026,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,9.17239681390893,9.246567142461382,9.147673612930237,9.184759140014648,105170116,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,9.13531201244089,9.184759140014648,9.098226485356479,9.184759140014648,53682925,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,9.12295270170043,9.129133503988015,8.986973600140363,9.048782348632812,119643844,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,8.949883713282428,8.980789160940867,8.900438044617207,8.906618118286133,104476201,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,8.968429566483616,9.04878070726383,8.943706361817851,9.042600631713867,72325066,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,8.962251984342473,9.011699137050709,8.912805557250977,8.912805557250977,39044858,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,8.89426288857851,9.024061217743839,8.8757204774454,8.98697566986084,101123080,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,8.91280349505543,9.005516250017358,8.900441891142716,8.93752670288086,94421024,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,9.067325280789783,9.12295250014908,9.042602072185652,9.116771697998047,102218916,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,9.160035392406659,9.364003255699155,9.147673791675766,9.351641654968262,139900073,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,9.289835581849491,9.401090737164022,9.240388443033847,9.382548332214355,111832288,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,9.357832821653455,9.401098468785069,9.320747255637796,9.370194435119629,64905337,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,9.499984289178775,9.499984289178775,9.357825125614802,9.382548332214355,131973540,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,9.388728637687835,9.537069320678711,9.376366309424848,9.537069320678711,119732230,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,9.598877793690187,9.673047407515027,9.54943065885715,9.654505729675293,95687230,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,9.685411330974,9.747220078293319,9.623602583654682,9.741039276123047,69683833,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,9.784304701222199,9.802847107372768,9.703953548953153,9.734857559204102,62184704,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,9.734855952796423,9.771941484594432,9.611238480958338,9.648324012756348,85879730,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,9.605058669719858,9.685409810939634,9.549430733301095,9.567973136901855,101531526,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,9.592699856024922,9.64832708299866,9.530890374820713,9.580337524414062,108179541,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,9.596462028712216,9.63988450873392,9.546835609011431,9.633681297302246,76205917,0.045491,0.0,0.0
2010-12-20 00:00:00-05:00,9.652294236865137,9.677107091088574,9.608871741974122,9.639887809753418,49879628,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,9.677109791402106,9.81358198420771,9.677109791402106,9.807378768920898,59296901,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,9.844590713459349,9.937639594682231,9.825980354616961,9.919029235839844,87852408,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,9.900425789451347,9.906629731772219,9.80737685010633,9.844596862792969,36235347,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,9.794970817375848,9.931442260742188,9.788766874804526,9.931442260742188,29735790,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,9.931442260742188,9.962459060607799,9.906630131695648,9.931442260742188,42018708,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,9.943848330630686,9.950052272978178,9.900425831932296,9.912832260131836,31035357,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,9.91282719662351,9.91282719662351,9.84459187638089,9.881811141967773,45377614,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,9.857004150936135,9.906630596098852,9.8445977217074,9.894224166870117,27080400,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,10.030696093350333,10.136151475054197,10.005882505465799,10.11133861541748,113566767,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,10.148556069183766,10.160963225005714,10.0120846376192,10.098930358886719,65761128,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,10.06171124529769,10.23540343157163,10.049304816616928,10.216793060302734,119644460,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,10.222993853917037,10.241603491205883,10.142351364084512,10.148553848266602,82408064,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,10.185777055457804,10.198183484220001,9.937646295470614,10.061711311340332,219266212,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,10.005878234152364,10.067911813258872,9.943845383293365,10.036895751953125,107038774,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,10.098929334051967,10.14855503931302,10.030693261070407,10.074115753173828,61620659,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,10.19197742188896,10.24780706396609,10.173367783945768,10.24160385131836,100785048,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,10.26021489141149,10.272622046650051,10.173369174227462,10.210588455200195,74704466,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,10.204379998727187,10.396681703025262,10.191973578110655,10.371868133544922,113359713,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,10.34705852212474,10.359464946613913,10.260212822453035,10.309839248657227,75478150,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,10.229196276590821,10.266416279192235,10.049301660718635,10.080318450927734,144544020,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,10.080319323323945,10.167165032579899,10.043099317501344,10.129945755004883,115484911,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,10.198182028209285,10.26021489141149,10.160962747236551,10.210588455200195,93333928,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,10.229197217157228,10.247807584292904,10.160961874567576,10.19818115234375,54863208,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,10.148554359774486,10.210587215444749,10.055505440392876,10.179571151733398,84937892,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,10.210587732317196,10.235401312789932,10.160962027866924,10.173368453979492,68221281,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,10.173370980349539,10.266419927548398,10.160964551156061,10.26021671295166,88248544,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,10.266416279192235,10.34085555614754,10.067912026143103,10.080318450927734,139244565,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,10.098929169056483,10.191978093148345,10.098929169056483,10.173368453979492,77839208,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,10.235402348115326,10.415297729687037,10.229198406183905,10.38428020477295,78635911,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,10.353260334802913,10.384276391833053,10.291227492495226,10.303634643554688,57381711,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,10.303636036412641,10.328448885390983,10.210586396248845,10.309839248657227,63619065,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,10.29743143214866,10.309837854960715,10.222992167028917,10.303634643554688,76650431,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,10.340860808782947,10.477333007229916,10.334657593239712,10.452519416809082,61790537,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,10.458719306354245,10.545565018542332,10.427703240661218,10.526954650878906,59912524,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,10.458723360600208,10.508349813193986,10.378080830290253,10.452519416809082,68776339,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,10.402893692463197,10.47112979168668,10.384283317585597,10.452519416809082,53665322,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,10.415299900346852,10.626210666045687,10.39048631219277,10.595193862915039,90898394,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,10.588986546251004,10.620002609119625,10.551767270808659,10.601393699645996,43128085,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,10.582786771898025,10.638615699357864,10.551769972839274,10.5889892578125,60650508,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,10.626207712537697,10.657223778799738,10.58278521977084,10.644817352294922,44080140,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,10.607599324572407,10.657225768102684,10.582787195178906,10.632412910461426,43641043,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,10.644818227626361,10.669631082676373,10.607598216803659,10.657224655151367,39684855,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,10.489735198370488,10.545564843941186,10.303637350798294,10.328450202941895,125808569,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,10.32224413893262,10.402887348310578,10.154756693158806,10.285025596618652,142391001,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,10.26021671295166,10.303639943376611,10.136150964521326,10.26021671295166,98899648,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,10.334654129032753,10.427703787486548,10.322246973857306,10.4028902053833,61174545,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,10.47112979168668,10.508349813193986,10.409096908006433,10.452519416809082,68170072,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,10.483530198910529,10.483530198910529,10.229195594787598,10.229195594787598,130762113,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,10.21678954653268,10.26021276022894,10.12994457563516,10.167163848876953,82293212,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,10.278827467275244,10.396690013842809,10.272624980256163,10.378080368041992,103454963,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,10.359466063434176,10.359466063434176,10.173368219538991,10.247807502746582,129134485,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,10.272620799362572,10.322245773053169,10.136147934289946,10.179571151733398,85241580,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,10.222995558434906,10.421499845775001,10.222995558434906,10.4028902053833,98070200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,10.3966869919194,10.452515913094501,10.322246973857306,10.4028902053833,87131903,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,10.27882416870526,10.285028110229156,10.167165601484761,10.191978454589844,114185344,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,10.129948478172368,10.291232785935353,10.129948478172368,10.26021671295166,107898504,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,10.179570273290885,10.210586334325715,10.080318149731932,10.167163848876953,86120391,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,9.906629361880798,10.098930447463891,9.869409350583872,10.049304008483887,127169809,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,10.061710204584825,10.074116631982355,9.794969830794917,9.863205909729004,214034093,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,9.999678982191137,10.012085410723387,9.8632068118409,9.98106861114502,120224753,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,10.112921399837255,10.199995141712487,10.075604707736701,10.119141578674316,207386693,0.034119,0.0,0.0
2011-03-21 00:00:00-04:00,10.231093073477194,10.237312522579064,10.112922080234295,10.168898582458496,95996704,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,10.16889246126583,10.17511117647064,10.106697277532007,10.112915992736816,56765349,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,10.081822811362645,10.119140228638164,9.9636525719895,10.088042259216309,79906795,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,10.112920739737044,10.144018711277951,10.019628285421497,10.137799263000488,76789780,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,10.150236962456036,10.199993272961173,10.112919547038809,10.162675857543945,55517238,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,10.1688977745834,10.199995017622207,10.12536090417544,10.131580352783203,39245265,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,10.112916817068673,10.156454398430439,10.050722358418453,10.15023422241211,46897284,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,10.199998061706417,10.268412746963078,10.168900809386956,10.231095314025879,75779991,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,10.168896432180723,10.218652014474548,10.156457536607268,10.193774223327637,60843037,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,10.262191109371988,10.324386330909416,10.237312582664805,10.28084945678711,80709407,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,10.28084385212794,10.32438070251589,10.224868110244374,10.268404960632324,47174874,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,10.243531741746162,10.293288063597936,10.21865394589711,10.262190818786621,47211312,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,10.305726489053319,10.392800230840416,10.274629245667667,10.38036060333252,81798227,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,10.374137818940953,10.417674675835602,10.299504458813102,10.330601692199707,60873442,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,10.380358202670012,10.399016544386294,10.21243166691654,10.237309455871582,73274290,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,10.249749080502571,10.311944283043646,10.21243166691654,10.237309455871582,49493463,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,10.175116516252121,10.262190257266697,10.131580375898462,10.199995040893555,78789416,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,10.280848158015687,10.280848158015687,10.08804306862195,10.125360488891602,94654914,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,10.044507880599507,10.063166957576719,9.982312661034024,10.032068252563477,72457522,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,10.07560480893042,10.106702782813514,10.013410321471518,10.038288116455078,64317165,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,9.92633749117909,9.93877638981429,9.839264470578984,9.901459693908691,102992477,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,9.951211631047013,9.957430347469026,9.864137918684579,9.9325532913208,72236188,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,10.007186186314284,10.013406362754724,9.92011393829511,9.957429885864258,78296032,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,10.007189436102573,10.032067229329858,9.944994222880773,10.013409614562988,54159938,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,9.994749485454543,10.038286349164537,9.988530037803617,10.000968933105469,37023310,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,10.038284288000996,10.081820412618189,10.007186325978207,10.063162803649902,61796200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,10.08804306862195,10.150238282302302,10.013409688389842,10.125360488891602,69756092,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,10.112917931524926,10.22486942973913,10.1066992151279,10.20621109008789,53786206,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,10.199995164178915,10.199995164178915,10.144019395751158,10.187556266784668,30507750,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,10.22487076541411,10.237309660139827,10.13157832481774,10.144017219543457,51127862,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,10.11914160096266,10.212434061573164,10.112921422111896,10.187556266784668,85342891,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,10.193775172797018,10.199994621163038,10.07560419353543,10.100481986999512,112329858,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,10.050727728093628,10.075605524844862,9.938776182405684,9.969873428344727,103157800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,10.075604290768242,10.119141159904128,9.988531282650074,10.019628524780273,102177678,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,9.988531527983701,10.019628770877697,9.944994657778482,9.9947509765625,47858203,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,10.013408884972348,10.106701332930838,10.007188706965145,10.088042259216309,69163243,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,10.063166324550497,10.075604491496767,9.938775163090726,9.951214790344238,97156183,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,9.926336265990836,9.963653687444129,9.83926325613798,9.951214790344238,78830655,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,9.951214320432943,9.969871935048117,9.79572592356584,9.808165550231934,82158787,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,9.764628581488466,9.907677350212843,9.745970236912308,9.79572582244873,89906208,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,9.758406964222237,9.876577183758243,9.752187517412628,9.87035846710205,98470152,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,9.864141195060075,9.920117693138089,9.826823773059276,9.913897514343262,60153554,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,9.95121493634406,9.957433654831622,9.876580092342463,9.913897514343262,64194311,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,9.882798522797527,9.926334655584025,9.764627559212881,9.777067184448242,89394728,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,9.658899748842131,9.708655347343127,9.640240669250488,9.640240669250488,93564986,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,9.671333254463772,9.683772878243975,9.571822105449481,9.62779712677002,79566054,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,9.578041458986494,9.689992969378448,9.578041458986494,9.634017944335938,85723147,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,9.609141786577403,9.721092594326127,9.59048271015791,9.683775901794434,84613647,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,9.71487199724008,9.795724815424904,9.708651819533895,9.752188682556152,61971741,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,9.85792191489061,9.882799708037908,9.783287075141537,9.851701736450195,80145486,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,9.814383299660562,9.820603477456475,9.509628174722529,9.522067070007324,148857321,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,9.534507336109838,9.596702551629408,9.459873223517079,9.528287887573242,165873188,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,9.422554293068748,9.571823224501628,9.410115397987717,9.46609115600586,119706995,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,9.42255513551961,9.441214209962927,9.260848024701309,9.285726547241211,145434772,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,9.354143067737997,9.385241046989742,9.254631870624483,9.267070770263672,97768974,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,9.242186684631667,9.298161694934917,9.161332431664867,9.179990768432617,102198851,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,9.198652813581909,9.32304323582071,9.173775021195576,9.285726547241211,73352336,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,9.242192709455647,9.304387205891654,9.09292372754798,9.223533630371094,181570161,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,9.260846299407408,9.34169983975356,9.204871276966294,9.316822052001953,117670798,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,9.4038957401949,9.447432602158614,9.341700536026803,9.366579055786133,104946689,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,9.267064162279365,9.30438083458786,9.099137676584636,9.161332130432129,188730642,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,9.155114116998515,9.273285058098365,9.111577992495786,9.211089134216309,165893253,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,9.31283470219841,9.331560792690391,9.250416843145118,9.294109344482422,100420179,0.043054,0.0,0.0
2011-06-20 00:00:00-04:00,9.250414201221096,9.344041695836957,9.219204547831954,9.28786563873291,66083650,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,9.344043158527182,9.43767066779923,9.287867092629492,9.4189453125,95554282,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,9.381495216193386,9.481364517104529,9.35028555587519,9.36276912689209,106150238,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,9.250417745011612,9.294110250608703,9.156790214527494,9.269143104553223,127233698,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,9.275381453197925,9.294106071544007,9.163027880915552,9.21296215057373,91530513,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,9.200479237810168,9.33779995469255,9.200479237810168,9.306591033935547,61283489,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,9.350286483764648,9.350286483764648,9.287868622486021,9.350286483764648,58644594,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,9.437669481607017,9.556264849148043,9.412702344346087,9.543781280517578,111616001,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,9.574991239605598,9.618684467322472,9.493847301939304,9.581233024597168,92703779,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,9.562509405430317,9.774732331994523,9.562509405430317,9.756006240844727,77715000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,9.73103604387592,9.737277828042565,9.624924247491382,9.668618202209473,100972036,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,9.599958680339473,9.624925821087976,9.543782613655344,9.618684768676758,66252174,0.0,0.0,0.0
