Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-14 00:00:00-05:00,25.089569958629212,25.28942724748738,24.94352265697484,24.997329711914062,19622000,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,25.3432217990457,25.38165497186017,25.07418372481817,25.17411231994629,14535100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,25.389241020120988,25.63686519074571,25.180307572672696,25.280902862548828,35073700,0.218,0.0,0.0
2011-12-19 00:00:00-05:00,25.33507182530993,25.53626534433275,24.93268183535152,25.017803192138672,16276600,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,25.389248106555133,25.923187320009653,25.389248106555133,25.87675666809082,24973900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,25.845800241220736,25.95413545359918,25.52079165217227,25.884490966796875,18990000,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.91544210026469,26.178543140183063,25.91544210026469,26.132112503051758,12781100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,26.240454580071685,26.3797435760498,26.124379432785382,26.379743576049805,5526300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,26.279144168093673,26.426173075178877,26.224976555561277,26.372005462646484,5313800,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,26.40295751319515,26.40295751319515,25.89223217686893,25.954139709472656,10798600,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.969609838289845,26.302355359708322,25.961869922770607,26.279138565063477,6053600,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,26.224977226125905,26.32557548850697,26.116641998291016,26.116641998291016,4281700,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,26.627358693613832,26.93689034588937,26.627358693613832,26.689266204833984,19704600,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,26.604155861770902,26.84404018723258,26.542248324933162,26.81308937072754,10290300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,26.642845841288345,26.83630246055305,26.426175372324273,26.820825576782227,8828900,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,26.882728191994225,26.882728191994225,26.681531691708678,26.766653060913086,8702400,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,26.844043317292854,27.006549144483465,26.727971100058618,26.96785545349121,15523400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,27.339285287600607,27.408926822525988,27.27737776511608,27.354759216308594,17201200,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,27.254161814466407,27.494046065777482,27.238684935041025,27.439878463745117,9828900,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,27.525011238865616,27.733944769880665,27.385722218188914,27.679777145385742,9283500,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,27.463096618652344,27.501787343175074,27.20773252335883,27.463096618652344,10858400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,27.83452906429024,27.880956746575194,27.563688126006497,27.602378845214844,10633500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,27.50952445598148,27.865483846575156,27.478570695430793,27.85000991821289,15984200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,27.997034208775943,28.151800050527363,27.92738972758345,28.144060134887695,9950600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,27.981557846069336,28.051202328547767,27.87322264041688,27.981557846069336,11160200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,27.9351208869109,28.2059617916784,27.857739458070068,27.950597763061523,13137700,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,27.73393367546002,27.989294809938954,27.67976607263379,27.981557846069336,5679000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,27.873223109690883,28.376208423247405,27.749411022301725,28.29109001159668,13684300,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,28.469074365357084,28.569669673395968,28.151805654965884,28.236927032470703,11594900,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,28.105364157424173,28.314297561936304,28.08215031867139,28.213699340820312,6931100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,27.95836081707341,28.136340612243686,27.85776251478943,28.113126754760742,9735600,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,28.23692764559225,28.33752295581541,27.88870516274482,28.02799415588379,18226900,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,28.244663018756096,28.49228722550719,28.244663018756096,28.329784393310547,11770900,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,28.391680670973148,28.438111303136164,28.260131641046723,28.345252990722656,9223800,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,28.662525806782785,28.879196218205482,28.61609516780094,28.832765579223633,11529700,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,28.63157540128729,28.832768956616643,28.616098519813754,28.763124465942383,8686800,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,28.701223967033034,28.7940823171452,28.461336698003393,28.732177734375,9038900,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,28.794071197509766,28.848238793483013,28.65478225017497,28.794071197509766,10111800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,28.902418406676667,28.925635208827412,28.708961782932075,28.87146759033203,9383900,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,28.616106794287802,28.623846713219255,28.422650147799715,28.608369827270508,14726700,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,28.85599721814383,28.97980936720454,28.65480063097363,28.956592559814453,16480700,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,28.871470156378805,28.87920712317416,28.64705974443055,28.855993270874023,13354100,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,28.95658780724544,28.95658780724544,28.407171670457434,28.476816177368164,18457100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,28.476810938918582,28.755388915315724,28.407166444819296,28.739912033081055,12220200,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,28.82502224557974,28.93335742735112,28.747640816289415,28.848236083984375,9207600,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,28.99527937621609,29.072660844053736,28.840513488627018,28.948848724365234,13518700,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,28.917892456054688,28.995276869115006,28.80955722968377,28.917892456054688,9040900,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,28.886941523121525,29.04170444477423,28.76312646273774,29.010753631591797,9914900,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,29.080403760616676,29.14230835088734,28.95658867624718,29.003019332885742,8444500,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,28.809551816969915,29.142297350829526,28.7166934906572,29.026222229003906,13756800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,29.003014266876015,29.05718188086907,28.863725273204277,28.987537384033203,12782300,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,29.064921093907284,29.111348789397052,28.755389348379175,28.80955696105957,14362100,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,28.855975308967427,29.0262150397232,28.786330843504352,28.91014289855957,15367900,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,28.933368633144244,28.97979927984825,28.647053691586493,28.739912033081055,11497300,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,28.67026825164053,28.70122201687929,28.438120916176892,28.538719177246094,15998800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,28.12858975363013,28.229188016795135,27.826797916048704,27.896442413330078,27730300,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,27.997032159577522,28.229179429256547,27.973818318183426,28.182748794555664,14552900,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,28.438131383280123,28.64706494767275,28.314319228667596,28.58515739440918,16027500,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,28.647047042846676,28.763119204797142,28.48454424496837,28.64704704284668,17457500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,28.685745299615036,28.732175947740817,28.554196224462306,28.639314651489258,10597700,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,28.832778264557632,29.25064534350111,28.685752270965338,29.23516845703125,25778700,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,29.18097942333388,29.312531385864762,29.08038416294732,29.165502548217773,12873000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,29.250637536266858,29.536952479753847,29.103611581916994,29.51373863220215,15961100,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,29.61246524774369,29.620238283914645,29.425879757207394,29.526947021484375,10822600,0.177,0.0,0.0
2012-03-19 00:00:00-04:00,29.511397983466704,29.62801428576136,29.410333684865485,29.526947021484375,13637700,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,29.285947437177516,29.355916639889074,29.068266791264396,29.18488311767578,16481000,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,29.24706517841178,29.285936283853022,29.099353791464967,29.169322967529297,9452100,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,28.951656793095744,28.959429831776987,28.609583777586618,28.84281349182129,20800100,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,28.81171355875471,28.93610291661384,28.64845011695267,28.889455795288086,11167800,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,29.114919291828922,29.317050933837894,29.114919291828922,29.31705093383789,22876500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,29.332600951527844,29.379248085390618,29.215987565386445,29.2237606048584,11364300,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,29.184893486799645,29.254862714370624,28.69510889380279,28.94388771057129,26574800,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,28.679559509634764,28.998307550224222,28.570719149288713,28.959436416625977,18527600,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,29.13047069964843,29.169341830226145,28.943885120927376,29.091596603393555,12711400,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,29.029398508654644,29.37924455641002,28.889460089552493,29.27817726135254,24390700,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,29.200431278577145,29.27817351672339,28.936103516933123,29.068265914916992,10447200,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,28.788381571510186,28.91277089936667,28.726188390419697,28.85835075378418,13437700,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,28.772849658073124,28.89723905995604,28.70288043415915,28.74175453186035,10535800,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,28.27528190612793,28.39967126338328,28.197539669971917,28.27528190612793,13811000,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,28.244190118381205,28.244190118381205,27.645565339294965,27.69998550415039,21444600,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,28.065379794323558,28.135349006808067,27.909895291626242,28.01095962524414,19239100,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,28.065378274009795,28.625131943563765,28.01095810787834,28.609582901000977,24078200,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,28.430770871786375,28.477417995392198,28.236412305276666,28.24418830871582,17836200,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,28.415221211142185,28.5396105723697,28.21308961127609,28.321929931640625,20864200,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,28.5240614434308,28.858358406761816,28.399672082587372,28.788389205932617,16312000,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,28.64844670420821,28.780612049382224,28.58625351552552,28.66399574279785,13415200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,28.679546106964295,28.741742264197583,28.18198871180202,28.34524917602539,25315800,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,28.59404051156515,28.718429915333196,28.46965110779711,28.586267471313477,18231800,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,28.228632627380183,28.298601813492102,28.049823144133214,28.26750373840332,25099300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,28.399684064058672,28.664011938077113,28.376361975835074,28.640689849853516,15002500,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,28.866135365905297,28.89723048288864,28.609580632477037,28.695098876953125,18132200,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,28.632906852733633,28.897231669163165,28.578483723006745,28.86613655090332,14809200,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,29.021616966679673,29.11490823018755,28.84280451024887,29.044939041137695,14101000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,28.93610586566777,28.982750026071095,28.664002078716774,28.772842407226562,16463800,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,28.710639353728197,29.076034301789658,28.48518277021472,28.85835075378418,17561900,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,28.656228932847647,28.889458631017334,28.594032764974923,28.86613655090332,10896500,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,28.873902918676826,28.92055003380508,28.555155046156692,28.63290023803711,12904900,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,28.492970967037007,28.524066088053914,28.143124905924985,28.220867156982422,20063400,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,28.065370805190224,28.283054377462232,28.05759776881572,28.143115997314453,15554200,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,27.9720985579177,28.127586082202793,27.6922216073401,28.073165893554688,18180500,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,27.73107876645989,28.010955575938517,27.567818282822813,27.746627807617188,31133700,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,27.979869646615903,28.08871000477884,27.7310878720869,27.785511016845703,13300000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,27.614461941332266,28.0265011004322,27.606685938891143,27.731075286865234,14050700,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,27.482299829276357,27.645563277342138,27.295717268167376,27.412330627441406,23499400,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,27.36568545740032,27.575593055138047,27.194648977982272,27.27239418029785,14061700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,27.48228986597884,27.622228218916163,27.210189160642518,27.241287231445312,14807700,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,27.217978706155705,27.264625840656436,26.64267887569865,26.658227920532227,23972500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,26.74375143852519,26.914785033942763,26.448325460000085,26.52606773376465,21477400,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,26.68931888091522,27.14022919793299,26.67376984023512,27.116907119750977,16473500,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,27.217979431152344,27.389015963200478,27.031396819533597,27.217979431152344,14386000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,26.99250892276274,27.420097021608115,26.728181249093282,27.365676879882812,25824400,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,27.435654376307397,27.46675245691587,27.03138822542587,27.33458709716797,13768100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,27.342363108287792,27.396786238109875,27.08581132955536,27.14800453186035,8026500,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,27.373464509602094,27.59892119734284,27.35014242662094,27.513402938842773,14105300,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,27.26461029584883,27.26461029584883,27.0002826157375,27.054702758789062,15655500,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,26.976963115795552,27.147996596397935,26.642666224802483,26.953638076782227,17828700,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,26.417207728108828,26.549373054082256,26.17620211349578,26.207300186157227,24430500,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,26.222859141022457,26.253957225446445,25.717528614677214,25.935209274291992,23893000,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,25.865247034324184,26.051829659773485,25.764179715560687,26.012958526611328,17784400,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,26.246180064142308,26.712642412903143,26.199535905239728,26.704866409301758,20089700,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,27.0313809543136,27.256837529565644,26.813700379960125,26.852571487426758,21550300,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,26.844795221729296,27.078027795579285,26.681534792574602,27.054702758789062,12401500,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,27.33458924557449,27.35013828710083,26.673771291925515,26.704866409301758,15671400,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,26.829259642900293,27.163556669709738,26.689324180346368,27.132461547851562,20210900,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,27.015840917183528,27.132457244103797,26.735964105115997,26.860353469848633,22045200,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,26.93032259595281,27.179101324707577,26.767062111271812,27.070261001586914,22125000,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,27.198360999933296,27.315529170155934,27.15149313590217,27.307716369628906,12906000,0.164,0.0,0.0
2012-06-18 00:00:00-04:00,27.190545472656915,27.471743658697765,27.104622563154273,27.370201110839844,13380900,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,27.495186288774843,27.885742903729852,27.48737348783786,27.737329483032227,12630300,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,27.651409173760268,27.73732912498445,27.393640380956334,27.588918685913086,20907000,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,27.68264744851165,27.760760547063423,27.01870249922675,27.04994773864746,16671700,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,27.128063671497113,27.206176786789865,26.94059815421586,27.143686294555664,11993100,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,26.82342972656203,26.87029759531035,26.53441865189067,26.643774032592773,20371600,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,26.690643310546875,26.76875643797206,26.432877439321608,26.690643310546875,13684600,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,26.79219246024719,27.010906266501557,26.745327557251745,26.948415756225586,14267600,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,26.760932708722006,26.956210977984956,26.604712477079584,26.924968719482422,18115400,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,27.518621624952328,27.8623104095459,27.39364361421732,27.8623104095459,18557700,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,27.932602595194815,27.979470452968027,27.432690697787027,27.620159149169922,14682400,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,27.596736134771692,27.916992489652014,27.57330070802662,27.9091796875,10841200,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,27.752961185754113,27.99510743895042,27.706096283640395,27.877939224243164,8771000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,27.620160791550116,27.620160791550116,27.331149767371365,27.502992630004883,9875000,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,27.284292797375446,27.549871487135313,27.253047544530446,27.487380981445312,7220700,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,27.651421097839517,27.721721437127872,26.87811736566761,27.042150497436523,32477900,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,27.026519163258,27.0733870342576,26.690640203704515,26.82343101501465,22717500,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,26.667207987704018,26.854676493606004,26.456307035955838,26.721885681152344,31597700,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,26.77655655067642,27.253036026191758,26.737501490982226,27.23741340637207,23745400,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,27.112435237778847,27.135870657199398,26.854669461833076,27.04994773864746,15931600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,26.995282763640258,27.276481111629984,26.807814218602335,27.167125701904297,17282200,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,27.08118762690938,27.74513549776364,27.08118762690938,27.674835205078125,30367800,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,27.745146834445787,27.901370101992043,27.604546191625257,27.807634353637695,14611600,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,27.620159064438955,27.72951441919769,27.43269061363116,27.46393585205078,16714900,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,27.042136344944765,27.42488309847361,26.948403601519203,27.32333755493164,15299000,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,27.34677340817104,27.385831454206333,26.807806341584403,27.018707275390625,22018500,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,27.21397800779131,27.354578591172356,26.93277684102923,27.1124324798584,23365000,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,27.42489028191085,27.643601067094426,27.315534889319064,27.52643585205078,16735900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,27.565493801587476,28.268494104375925,27.565493801587476,28.127893447875977,18798400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,28.08883878299492,28.252871891407203,27.963860750912513,28.04978370666504,12948400,0.0,0.0,0.0
