Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-19 00:00:00-04:00,21.06882303138565,21.274153231730843,20.56512261313846,20.805744171142578,6144300,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,20.844238426430145,20.969360792374047,20.468867657005912,20.478492736816406,4029600,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,20.940484634983232,21.52118551945204,20.747988554600504,21.511560440063477,4314000,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,21.303021197581998,21.476268953851296,20.995026002345988,21.05919075012207,2422500,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,21.09769171016146,21.569309596708866,20.709488732582653,21.261314392089844,5874600,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,21.553264103096474,21.854843139648438,21.296601483859877,21.854843139648438,4280700,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,21.697639809693886,21.928636201210264,21.466643418177508,21.52118492126465,3497100,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,21.161860579465834,21.29339906492813,20.86027961431796,21.245275497436523,4137900,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,21.457022302345063,21.643104140062313,21.248485002191252,21.286983489990234,2688300,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,20.70307640015372,20.934072845742186,20.427163520085024,20.83782386779785,4764900,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,21.296600243116355,21.296600243116355,20.86668992199274,21.00464630126953,6528000,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,21.059192523607283,21.120150140605766,20.674198497140264,20.869903564453125,4289700,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,20.6774071575197,20.940485946025284,20.648531917546187,20.88594627380371,2871000,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,20.597193909651526,20.90198190908163,20.488112758390347,20.549070358276367,3730500,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,20.57474821396886,20.87311843938589,20.516999552616465,20.84745216369629,2742600,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,21.168271581634922,21.31264408507977,21.033522320729876,21.235645294189453,2360100,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,21.17469505062995,21.238861649912707,21.023904552003614,21.149028778076172,2458200,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,21.158647199392224,21.299810736103918,20.693445467368498,20.860275268554688,5377200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,20.68702936735746,20.86990035442899,20.427157751039765,20.648529052734375,4943100,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,20.914817654065352,20.998234393984543,20.52982367065566,20.85706901550293,3976200,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,21.123355152481384,21.123355152481384,20.667778514288916,20.892358779907227,5527200,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,20.59077443913488,20.744771981329954,20.247488021850586,20.247488021850586,3885300,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,20.327705954081992,20.51699492406459,20.26995546996103,20.398286819458008,2788500,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,20.39828607197777,20.751197729111375,20.292412024098777,20.350162506103516,3692700,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,20.375831073739,20.38866329176791,20.026128349197567,20.334123611450195,3372600,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,20.622865441976128,20.81857050437045,20.36620276411533,20.6966552734375,2831400,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,20.853859815790983,21.113729581500852,20.82819171697457,21.011064529418945,1568400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,21.01427365604566,21.4955165922268,20.956525017726833,21.46343421936035,6590700,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,21.5596806277365,21.71367820226494,21.402475917777817,21.57572364807129,3435900,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,21.758595128313818,21.758595128313818,20.921233526745244,21.011064529418945,2338200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,20.96935915777651,21.039941847020586,20.64532278453286,20.725528717041016,1715100,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,20.85386306785704,20.991817646784053,20.706279737729417,20.9693603515625,1683900,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,20.712696713016424,20.978984450405825,20.687030447193305,20.86348533630371,1922700,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,20.91161411098646,21.068818867181584,20.427162117924862,20.63890838623047,5900700,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,20.53624554973789,21.126571659337998,20.53624554973789,20.914823532104492,2867100,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,21.088066273137425,21.293396406070126,20.844237658177942,21.065608978271484,3371400,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,20.857073656036288,21.4730641665448,20.8314073847651,21.22602653503418,3931200,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,21.447396632622223,21.550061711662874,21.161860528913174,21.457021713256836,1743000,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,21.081649683641444,21.28697981188162,20.892360742195514,20.97256851196289,2695800,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,20.885946189095836,21.235648860307357,20.882737217179695,21.017484664916992,1789800,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,21.116943552695485,21.116943552695485,20.812155459789675,20.96294593811035,2949300,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,21.08165735841522,21.222820955072848,20.828201741725685,21.213197708129883,1890000,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,21.158657103901007,21.251697126699202,21.039950804613763,21.187530517578125,1932000,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,21.328691162506278,21.575730624513128,21.17790067465047,21.293399810791016,2864400,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,21.107317908538086,21.235649250597998,20.760822367078163,21.00144386291504,3189000,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,21.04956572605293,21.187520289261446,20.901984248536913,21.007858276367188,888900,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,21.42814201015943,21.521183824991216,20.799319449850234,21.517974853515625,1958400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,21.450602678338942,21.649516700792198,21.30623016010879,21.3222713470459,2180700,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,21.399273065245573,21.55647965595023,21.197150043511527,21.457021713256836,1280400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,21.460232629537717,21.720104322825463,21.264525698565016,21.69764518737793,1211700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,21.989590555798685,22.124339807744793,21.793885538105265,21.854843139648438,2867100,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,21.819559644346132,22.345719120837888,21.768227102044328,22.233428955078125,3651300,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,22.133967030113983,22.68258366136496,22.08905060844643,22.547834396362305,4011300,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,22.72108432942586,22.746750596309585,22.470837768360457,22.63446044921875,3021000,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,22.814128765649897,22.87187741844893,22.336094681209026,22.464426040649414,2590200,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,22.38421860464821,22.62484013685815,22.22701199843738,22.36817741394043,1462200,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,22.551045782150794,22.60558728828603,22.361756832382884,22.42913055419922,2660100,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,22.595960241515485,22.634458721003487,21.99921820518486,22.268714904785156,1473600,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,22.32966980280718,22.721079836435422,22.32004472515457,22.483667373657227,3247800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,22.37780648463842,22.682594669808264,22.35534918080356,22.586345672607422,2720700,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,22.397050722734125,22.409882939872517,21.94468110637158,22.047348022460938,2159400,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,22.207763458192414,22.25588702985447,21.92222549325976,21.989599227905273,1122900,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,22.03771807962524,22.695415875672236,22.03130013667556,22.547834396362305,2185200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,22.547836509364014,22.756375615666222,22.348922482592272,22.685792922973633,2451600,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,22.871874454574975,23.073997466874136,22.73071089538165,22.86224937438965,3901800,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,22.63766482858606,22.724288691220117,22.320044610859803,22.37458610534668,2901900,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,22.393841241975665,22.458005997803298,22.201345138696354,22.326467514038086,1799700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,22.390624547565196,22.663330173168436,22.310418630442864,22.560665130615234,1763700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,22.441960085282513,23.186281682951105,22.239837124750096,23.147781372070312,3064500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,23.08682590176402,23.433319525148185,22.971326803438707,23.36594581604004,2348400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,23.362743383990445,23.462201325679988,22.964917124621486,23.414077758789062,2718000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,23.414084694110006,23.542414243830727,23.179877391319454,23.3435001373291,2560500,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,23.33707761105074,23.394826255165135,23.13174563102878,23.192703247070312,2680800,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,22.82054241322046,22.843001546072916,22.477255834270174,22.5831298828125,3344700,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,22.4291331822042,22.61200604555864,22.265510480423167,22.608797073364258,2432400,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,22.576715561196007,22.589547778873197,22.220594901604414,22.233428955078125,2698200,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,22.730710762767252,22.788459407745954,22.297593171732498,22.432340621948242,3013200,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,22.448374482971243,22.470831772078256,22.26550169180022,22.336084365844727,1573800,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,22.2590940634238,22.464424221904657,22.146803903530024,22.281551361083984,1460700,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,22.329676055003418,22.5895458812027,22.0377220157134,22.55425453186035,2470200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,22.567090811798426,22.705047250737188,22.528592322404368,22.589548110961914,857400,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,22.810911012365338,22.913576052135205,22.608788067946083,22.8333683013916,2564100,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,22.839787794296114,23.099659403172843,22.772414081430885,23.032285690307617,2733300,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,23.115704804745107,23.131745993039242,22.955291086007417,23.01624870300293,6933000,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,23.19270540778682,23.34349405807695,23.099665406991164,23.279329299926758,2129400,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,23.410869464919674,23.57128319499988,23.20553930296215,23.513534545898438,1842300,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,23.446156473156815,23.689985077419895,23.420488371870054,23.47182273864746,2557200,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,23.927404022506654,24.671725865217248,23.927404022506654,24.55622673034668,4826700,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,24.46639815033197,25.05030632019043,24.447147986627556,25.05030632019043,2547300,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,25.008599771108145,25.10805589422569,24.819310771280726,25.075973510742188,1394100,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,25.17864555779135,25.48664093017578,25.082396544971907,25.48664093017578,2132400,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,25.351876019943905,25.586079526302413,25.31016857135672,25.58287239074707,3321600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,25.75292882535781,25.84276172686855,25.451349564282076,25.48664093017578,3010500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,25.444914996573548,25.63420391135927,25.23316879059809,25.26525115966797,1503600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,25.39679527282715,25.40000240874024,25.05671586769612,25.39679527282715,1936500,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,25.226753831886658,25.5989155988214,25.22354669607788,25.480209350585938,1089000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,25.566841688386003,25.566841688386003,25.011808743775184,25.075973510742188,1347600,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,25.146546096151408,25.169003388386628,24.50488767010652,24.559429168701172,1534200,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,24.793639768887726,24.87384571230024,24.447144218797284,24.67814064025879,3264000,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,24.492060610536782,24.665308385312855,24.44714418081773,24.649267196655273,1818900,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,24.543397903442383,24.729477930875944,24.33806771157177,24.543397903442383,1471500,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,24.508100315480984,24.989343289259605,24.472808968252284,24.793638229370117,2440200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,24.8963065956037,25.088804544921402,24.59793642637811,24.751934051513672,1856100,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,24.73268394968358,24.73268394968358,24.22256750360282,24.54018783569336,1688100,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,24.135945779364654,24.222569680975674,23.99157138614851,24.123111724853516,6219000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,24.168025370837547,24.315605047993667,24.014027749268717,24.177650451660156,1667400,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,24.132730575768477,24.877052307128906,24.062147883673184,24.877052307128906,3840900,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,24.668514796612346,24.915554234908985,24.57868377561055,24.76155662536621,1819800,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,25.002176385178213,25.197881437586872,24.86101100165946,24.979717254638672,1604700,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,25.14975925510292,25.20109179461699,25.015011797827604,25.120885848999023,1687800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,25.207506516990076,25.502669499367727,24.979717254638672,24.979717254638672,3518100,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,25.303754945332134,25.634207430873175,25.229963283384922,25.441709518432617,2935200,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,25.467382574391475,25.50588290146286,25.031055937096706,25.416051864624023,2153700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,25.528338027929113,25.528338027929113,25.011805479547238,25.278091430664062,2865300,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,24.963678976155023,25.19467540135743,24.893096276171857,25.11446762084961,2031900,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,25.01500839159433,25.553999983098848,24.75192962135664,24.841760635375977,3332400,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,24.787221529894914,24.944429950183764,24.668515266419494,24.854597091674805,1653300,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,24.870636199428297,24.93800991977519,24.636430828292173,24.877052307128906,964500,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,24.88667981057193,25.358297734732563,24.88667981057193,25.342256546020508,1041000,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,25.669507791377775,25.669507791377775,25.2620563649191,25.451343536376953,2659200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,25.5732516501324,25.84274837967848,25.518710142684807,25.75612449645996,1986600,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,25.79141056335972,25.87482545760351,25.69195264871898,25.82028579711914,1270200,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,25.7978353843499,25.935791821474577,25.64062878488305,25.77216911315918,1171200,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,25.614958042880783,26.112242189880007,25.59570788389852,26.04486846923828,1521300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,26.060918102097112,26.179624386268273,25.93258490019694,26.041667938232422,1570200,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,26.160375968130165,26.30474853515625,26.051294758612176,26.30474853515625,1243500,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,26.27265532219439,26.477985437035464,26.269446350726483,26.426652908325195,1401300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,26.526110079836542,26.603108876053057,26.330405035594083,26.510068893432617,1188000,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,26.439488028029867,26.923939968341784,26.439488028029867,26.82448387145996,1926600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,26.93998202077043,26.94960710074482,26.471571252930218,26.477989196777344,1770000,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,26.59670111544156,26.59670111544156,26.128292083740234,26.128292083740234,2153400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,26.246994515532233,26.246994515532233,25.746501338638588,25.916540145874023,1816800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,25.810671519309665,26.080166470647,25.810671519309665,25.910127639770508,1861500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,25.987119153117643,26.4683621003976,25.987119153117643,26.31757164001465,1075500,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,26.365696939069828,26.410613363430915,26.089784121161063,26.2084903717041,703800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,26.21491123399906,26.21491123399906,25.749707587641094,26.10262107849121,1796400,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,26.054499132144656,26.09299945835971,25.290927074913164,25.29413604736328,1995000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,25.149757434353297,25.371130601302976,25.043885226643052,25.229965209960938,1692300,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,25.329422981600057,25.441711296609622,25.15617521545412,25.303756713867188,941700,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,25.393584328011567,25.714413549550628,25.233170635140052,25.528331756591797,1820400,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,25.49305283949814,25.505885059076356,25.351887409356998,25.451343536376953,958800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,25.554002528397337,25.67591776423478,25.36471356638561,25.38717269897461,1023000,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,25.364711593468737,25.608542046178012,25.34867040617937,25.570043563842773,1098000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,25.810661625994893,25.961450235179026,25.502666464924005,25.58287239074707,733500,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,25.55400303916614,25.675918277440402,25.38717320640885,25.50908660888672,783600,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,25.73045778261631,25.897289438166187,25.58287628651377,25.823497772216797,942300,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,25.74650243547705,26.118664279764964,25.74650243547705,26.080163955688477,1932600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,25.932585404133437,26.003168115811135,25.70800505013897,25.842754364013672,1367400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,25.858787594501454,25.93578639195432,25.679123733778106,25.80745506286621,1560000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,25.71762046705351,25.749702838196455,25.159378764504616,25.17862892150879,2966400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,25.136928054145663,25.400006870839672,24.954055186311503,24.963680267333984,3363300,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,24.934806406210843,25.15938489472725,24.771183703399835,25.03105354309082,2154900,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,25.005379124524545,25.015004202235414,24.578677748852645,24.59471893310547,2726100,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,24.68776269587498,24.867426557221453,24.17122840608031,24.30276870727539,4461900,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,24.331641320933507,24.517721269740846,24.19368492708794,24.28351593017578,2696100,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,24.110275087652802,24.12310914078916,23.420492921230984,23.51995086669922,5065200,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,23.584110858630225,23.908149064226407,23.584110858630225,23.837566375732422,3727200,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,23.84719996059247,23.981949278270054,23.4718309263263,23.54241180419922,3502800,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,23.786236382262015,23.994775498402678,23.46540711402994,23.61619758605957,1971300,0.0,0.0,0.0
