Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-10-09 00:00:00-04:00,11.228908994857454,11.328313060498884,11.171559541842322,11.20214557647705,488800,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,11.240376955680855,11.278609676701816,11.183028238763665,11.22508430480957,230800,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,11.240383595209579,11.381844527777467,11.240383595209579,11.339788436889648,804200,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,11.347430770929153,11.400956153869629,11.286258696360424,11.400956153869629,102200,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,11.431542474018924,11.431542474018924,11.28243562972169,11.355077743530273,380800,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,11.316844668670004,11.43536547131286,11.31302132287783,11.404779434204102,121400,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,11.404780459062815,11.412427151334315,11.225087566054846,11.244203567504883,747000,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,11.240376601613223,11.267139286716331,11.183027886502495,11.2327299118042,58600,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,11.25949728624199,11.301552636526063,11.213617860479953,11.267143249511719,210800,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,11.14480196640175,11.163918702587898,11.068337209343923,11.110392570495605,528600,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,11.07598317458946,11.14480196640175,11.045397125920545,11.110392570495605,197800,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,11.049219326315006,11.121861457824707,10.965107883512983,11.121861457824707,378000,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,11.171561449383061,11.27478960736217,11.171561449383061,11.244203567504883,696400,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,11.355076122596437,11.496536254882812,11.290080709883393,11.496536254882812,163400,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,11.469778947765151,11.511835037260207,11.427722858270094,11.473602294921875,141400,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,11.565351877309913,11.584467869713293,11.416245094724118,11.511826515197754,190800,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,11.538593150727538,11.538593150727538,11.450658388769849,11.504183769226074,341600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,11.58447347823848,11.637999595493225,11.550064091870688,11.592120170593262,129800,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,11.542414989237056,11.592117017566864,11.508005612228526,11.523298263549805,117600,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,11.527119163274785,11.530942507601134,11.412421750397769,11.511826515197754,301000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,11.5080096234756,11.59594440460205,11.450660884881337,11.59594440460205,53200,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,11.653293343800605,11.706819466074942,11.607414643826933,11.626530647277832,130600,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,11.565355143881371,11.592117832496426,11.488889694213867,11.488889694213867,204000,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,11.527122971601178,11.527122971601178,11.450658247496904,11.46977424621582,239200,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,11.52712582402216,11.592121256669838,11.496539780966124,11.584474563598633,593200,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,11.550065397584174,11.550065397584174,11.481247346297554,11.54241943359375,157600,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,11.565354180133937,11.599763556694104,11.412424022771257,11.416247367858887,907800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,11.343607697870878,11.374193735890682,11.225086891697725,11.313021659851074,510400,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,11.366548552618315,11.38184193827225,11.167738914489746,11.167738914489746,347800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,11.144795984208745,11.263316768028766,11.12185664232744,11.240377426147461,355800,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,11.213617062258702,11.347431254541524,11.1830310236708,11.228910446166992,245200,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,11.255671839181359,11.293904565308999,11.19067642353295,11.278611183166504,69800,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,11.374192934493571,11.50800711486275,11.362722897583545,11.504183769226074,323600,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,11.450659397438763,11.63035228281965,11.450659397438763,11.615058898925781,175800,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,11.660939570461583,11.660939570461583,11.488892629369825,11.611237525939941,490400,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,11.64182076451536,11.64182076451536,11.60358803912014,11.60741138458252,63600,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,11.699171466640193,11.722110814065555,11.607413347710034,11.718287467956543,122600,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,11.680055973839004,11.695349359895701,11.618883888069782,11.630353927612305,501400,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,11.680056039302347,11.714465428893986,11.584474563598633,11.584474563598633,201000,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,11.622706073372786,11.622706073372786,11.40860379457122,11.557710647583008,131600,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,11.508007723859128,11.511831069698133,11.389486919764607,11.439188957214355,90200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,11.450657698608687,11.488889694213867,11.381838939753647,11.488889694213867,141800,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,11.527120009337223,11.54623673237209,11.431538581848145,11.431538581848145,404800,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,11.393311035350788,11.477423196417902,11.332138952335841,11.378018379211426,268600,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,11.366545904654624,11.611234913513199,11.366545904654624,11.553885459899902,259400,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,11.622705590872716,11.63035228281965,11.542417513115941,11.615058898925781,171200,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,11.794753841562294,11.794753841562294,11.557711469118356,11.56535816192627,427200,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,11.565357894565208,11.565357894565208,11.450660422013083,11.538595199584961,508600,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,11.565354221139234,11.645642280578613,11.508005503078461,11.645642280578613,96400,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,11.672406083243253,11.80239690407892,11.62652666973656,11.794750213623047,129800,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,11.846119199759292,11.846119199759292,11.738776191465247,11.830784797668457,158400,0.042,0.0,0.0
2003-12-22 00:00:00-05:00,11.826958047990374,11.895964726486824,11.800122279957273,11.869128227233887,584000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,11.884462999370255,11.949635890228498,11.861461017661409,11.907464981079102,314000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,11.87679223131183,11.888293584680142,11.826954495821715,11.861457824707031,70800,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,11.884462969973804,11.94963586067084,11.884462969973804,11.915132522583008,23600,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,11.98030338702779,12.02247428894043,11.91129672252336,12.02247428894043,244000,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,12.037808103960183,12.037808103960183,11.961134604792585,11.984136581420898,78400,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,12.045478494834354,12.102983815485292,11.991806959722789,12.072314262390137,289000,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,12.122152857578783,12.179658178772396,11.941968591627003,11.968804359436035,127600,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,12.03781092375561,12.087649404547626,11.964970460947182,12.072314262390137,356400,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,12.07230816368143,12.133647238884365,12.037804842477348,12.11831283569336,169600,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,12.076144165880098,12.179654148508915,12.02247264802201,12.17198657989502,142400,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,12.16048654155418,12.214158796433967,12.095313663729895,12.133650779724121,338400,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,12.037809929518692,12.187324628326076,12.037809929518692,12.08381462097168,374400,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,12.076145464409967,12.087646818567533,11.98797060952763,12.056977272033691,118800,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,12.095316601646255,12.110651744256673,12.00330793964328,12.037811279296875,194200,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,12.15281970333107,12.16815411099696,12.083813040785394,12.133650779724121,563200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,12.133653285442218,12.221828158584147,12.060812823132883,12.168156623840332,184600,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,12.229495729610354,12.229495729610354,12.137487070955322,12.168156623840332,97200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,12.221828212404425,12.221828212404425,12.056979821933947,12.079981803894043,367400,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,12.152818693104843,12.260161731501984,12.07231068308738,12.2294921875,284200,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,12.26783136547171,12.348338657822149,12.26783136547171,12.325337409973145,281200,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,12.363670103365802,12.398173427268103,12.229490591659014,12.286995887756348,123600,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,12.306166857302461,12.336837135453484,12.19882380865259,12.310001373291016,120200,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,12.344506428540427,12.359841569757041,12.202659297165853,12.225661277770996,128800,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,12.24866228554777,12.24866228554777,11.922797892227123,11.934298515319824,259600,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,11.903629194720255,12.037808739370726,11.869125862346714,12.01097297668457,523800,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,12.018639619698732,12.037807811219578,11.930464768751426,12.003304481506348,388600,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,11.999473912820617,12.056979965234063,11.884463270433388,11.968804359436035,480600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,11.980301618475963,12.003303592841952,11.903627395629883,11.903627395629883,116000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,11.903631492108255,11.961137544642558,11.834625545262792,11.888297080993652,111200,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,11.941967596675967,11.999472913078499,11.922799401615048,11.980304718017578,323000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,12.018640480869472,12.125983531029068,11.980303363861179,12.106815338134766,178000,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,12.11448189846149,12.214158101890648,12.11448189846149,12.122149467468262,234000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,12.114484428829654,12.244830204291766,12.114484428829654,12.225661277770996,101000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,12.225661824148442,12.398178514446416,12.18732543183317,12.348340034484863,450000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,12.363670103365802,12.37517072385356,12.260160131658893,12.286995887756348,148200,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,12.248659870606096,12.294663816346135,12.125980975787074,12.164318084716797,676000,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,12.21032490084044,12.336836870618871,12.21032490084044,12.321501731872559,596800,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,12.313833182083664,12.313833182083664,12.225658334971751,12.248661041259766,124200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,12.298500199487668,12.390508104941992,12.260162353515625,12.260162353515625,209600,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,12.260165282495366,12.260165282495366,12.099149947044102,12.168156623840332,440800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,12.229495783464397,12.229495783464397,12.06081287624411,12.079981803894043,580200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,12.037809636297762,12.14131964113083,12.02247522700013,12.102982521057129,169000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,12.129819499929114,12.171990409353436,12.0761479651853,12.168156623840332,128600,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,12.11447963923075,12.260159767093382,12.106812071653904,12.24482536315918,295800,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,12.267827046943136,12.329166123680293,12.198820402808964,12.263993263244629,144000,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,12.298501145478374,12.379008434553283,12.275498436125797,12.340670585632324,247600,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,12.382840880504267,12.382840880504267,12.275497833672537,12.306166648864746,298400,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,12.317667007446289,12.344502765392255,12.217990812775868,12.317667007446289,232800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,12.382842121248327,12.402010315469003,12.313835452102317,12.367506980895996,275800,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,12.313830192136766,12.490181305979615,12.313830192136766,12.45567798614502,251400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,12.382841413415163,12.463348702003692,12.28316593170166,12.28316593170166,459400,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,12.325337582859373,12.325337582859373,12.175822888766042,12.202658653259277,327000,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,12.221826608824365,12.221826608824365,11.999472195798205,12.053144454956055,262600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,12.03780397882083,12.056972895458626,11.830784797668457,11.830784797668457,136000,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,11.892125712615133,12.026305225009676,11.892125712615133,12.018637657165527,145200,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,11.999471155315767,11.999471155315767,11.780950546264648,11.780950546264648,181200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,11.91512617078115,11.91512617078115,11.784780458872715,11.884456634521484,833200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,11.92279868891799,12.056978239983025,11.91896490389102,12.053144454956055,1561400,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,11.99947157995916,12.076145814124013,11.915130507353572,12.02247428894043,502200,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,11.996370027295788,12.07314708835061,11.942626523877605,11.954142570495605,585000,0.021,0.0,0.0
2004-03-22 00:00:00-05:00,11.842817481103864,11.86201138163484,11.743007587501973,11.769879341125488,1265400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,11.769876158862475,11.850492130136967,11.727648710471067,11.746843338012695,1097400,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,11.746841874836548,11.838973878959962,11.727647249685786,11.804424285888672,212800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,11.881200148021483,12.034753473053422,11.838972709062695,12.011720657348633,808400,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,12.019402753680662,12.076985182897083,11.957981398223104,12.000208854675293,233400,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,12.092336412054056,12.169113444058226,12.080819637593418,12.111530303955078,276600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,12.13072950597653,12.207505834754672,12.115373800900711,12.203667640686035,274200,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,12.207504520246596,12.265087675880027,12.161438874380138,12.188310623168945,155800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,12.238216013157764,12.280443468192278,12.17295573365001,12.24205493927002,949000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,12.418640701888588,12.418640701888588,12.288120147553661,12.353381156921387,930400,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,12.311155069985785,12.480063438415527,12.311155069985785,12.480063438415527,185200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,12.399445403008816,12.491578151586872,12.387929358586693,12.4531888961792,154800,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,12.437839123845189,12.437839123845189,12.314996391238397,12.361062049865723,671200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,12.476225569844246,12.476225569844246,12.242056178690746,12.284283638000488,242200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,12.34186047170681,12.426313882599377,12.334182622643853,12.38792610168457,245000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,12.43783809447271,12.43783809447271,12.126891629570625,12.157602310180664,227800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,12.05395279127185,12.180634432985268,12.05395279127185,12.138407707214355,835600,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,12.149922051668447,12.19982735540529,12.080822850925271,12.1268892288208,328800,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,12.126890084703529,12.261249569831293,12.126890084703529,12.24205493927002,265800,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,12.195988519741787,12.268925914665344,12.169116770854135,12.24973201751709,210400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,12.322666106049228,12.357215697406005,12.169113505663622,12.172951698303223,351000,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,12.092339673380215,12.219021297813331,12.08082289581348,12.188310623168945,293800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,12.26508597223066,12.44551033697978,12.230536376529718,12.43399429321289,124200,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,12.418642892271771,12.418642892271771,12.303478021522572,12.384093284606934,115400,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,12.399448504226598,12.433998110534503,12.249734031692583,12.284283638000488,185000,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,12.399444296927538,12.453187785303783,12.341862615553088,12.368734359741211,737000,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,12.361056810662904,12.361056810662904,12.21518057837128,12.222858428955078,2324400,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,12.222857438161128,12.338022258782214,12.061626249971562,12.142241477966309,270600,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,12.180635208050633,12.207506962214818,12.004048976571482,12.050114631652832,230200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,12.03475400415095,12.130724928056141,12.015559380049886,12.111530303955078,2623800,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,12.076983246011816,12.169115996622377,12.015561900404904,12.088500022888184,945000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,12.053949409989603,12.123048601031986,12.038594440980258,12.115370750427246,434200,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,11.965656731443586,12.01172310443805,11.831297270093241,11.934946060180664,1364600,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,11.819777810266611,11.927264762524736,11.647029876708984,11.647029876708984,823800,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,11.489644573923112,11.608648370965106,11.439739259802012,11.501160621643066,812000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,11.593289568969091,11.696937625230225,11.593289568969091,11.670065879821777,1137400,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,11.670072265269035,11.708460807800293,11.443580669755216,11.708460807800293,1909600,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,11.650871985158643,11.693098699857568,11.585611718223777,11.670065879821777,989000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,11.708454013955947,11.731486833229662,11.57409455915905,11.673904418945312,765800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,11.63168066881102,11.63168066881102,11.412866985693638,11.489644050598145,903000,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,11.63167735829536,11.693098699857568,11.516512525916257,11.670065879821777,2336400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,11.75068640942306,11.838979530665796,11.620165824890137,11.620165824890137,455200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,11.612480289997459,11.673901614773515,11.57025285463894,11.647029876708984,161000,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,11.647041717034783,11.769884491468263,11.631686004130254,11.70462417602539,228400,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,11.82362136293749,11.854332039249005,11.73532826006692,11.827460289001465,316600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,11.785231907386649,12.06546688079834,11.74684338435213,12.06546688079834,221200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,12.038593412800678,12.084659048094519,12.004043820230262,12.073143005371094,684800,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,12.05395110223631,12.195988429563977,12.05395110223631,12.1268892288208,129000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,12.1268892288208,12.138406006344741,12.092339628449212,12.1268892288208,631800,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,12.07314403650145,12.126887526334354,12.02323873977078,12.115370750427246,484400,0.0,0.0,0.0
