Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2011-01-10 00:00:00-05:00,30.640840530395508,-0.0011580241897343655,0.08114931089898623,0.006798322221506585,0.08453281704810611,-0.16617997579335783,59.92063492063492,0.7936507936507936,59.92063492063492,11.904761904761903,33.13492063492063,0.16567460317460317,0.17515716132351694,0.01004274520440642,0.1914334491568659,1.9522150416546469,91.4021164021164,1.3227513227513228,91.4021164021164,92.85714285714286,69.24603174603175,0.3462301587301587,0.1264620141391354,0.012333127396421421,0.13480634376145684,1.6642180575169099,76.66666666666667,53.80952380952381,76.66666666666667,76.90476190476191,71.01190476190477,0.3550595238095239,0.28898809523809527
2011-01-11 00:00:00-05:00,30.80866432189941,0.005462182621817048,0.08068887483279778,0.006793505312127547,0.08403357396775246,-0.1596328325380112,58.333333333333336,0.3968253968253968,58.333333333333336,12.698412698412698,32.4404761904762,0.162202380952381,0.18274219640208544,0.010044252194619144,0.20050487370725034,1.9606465736018657,92.46031746031747,1.455026455026455,92.46031746031747,92.98941798941799,69.84126984126985,0.34920634920634924,0.13501842270322972,0.01233496581128223,0.14455787000705378,1.6666858629416936,79.2063492063492,53.80952380952381,79.2063492063492,77.14285714285715,72.34126984126985,0.36170634920634925,0.29103835978835985
2011-01-12 00:00:00-05:00,30.97649574279785,0.005432755487418498,0.08249430553714826,0.0068073574976708255,0.08599248927756098,-0.17929060944248268,60.317460317460316,1.5873015873015872,60.317460317460316,10.714285714285714,33.23412698412699,0.16617063492063494,0.18517911316324223,0.0100495966999202,0.20343397169027022,1.9538782237691954,92.46031746031747,1.5873015873015872,92.46031746031747,92.72486772486772,69.80820105820106,0.34904100529100535,0.12883847124980172,0.012318988576739121,0.137506369343104,1.6847650478878984,77.06349206349206,53.57142857142857,77.06349206349206,77.85714285714286,71.38888888888889,0.35694444444444445,0.29071869488536156
2011-01-13 00:00:00-05:00,31.005542755126957,0.0009372719955478649,0.08637774658966604,0.006785749022261788,0.09021807669242055,-0.13812305626473365,63.888888888888886,0.3968253968253968,63.888888888888886,15.079365079365079,35.81349206349206,0.17906746031746032,0.2204780037554087,0.009520845367541183,0.24667250232334714,1.5036705658304172,97.22222222222221,0.13227513227513227,97.22222222222221,82.53968253968253,69.27910052910052,0.34639550264550256,0.12706945661028776,0.012318236781285475,0.13549588273761803,1.6848342685969686,76.5873015873016,53.492063492063494,76.5873015873016,77.85714285714286,71.13095238095238,0.3556547619047619,0.29370590828924165
2011-01-14 00:00:00-05:00,31.050731658935547,0.00145638494165553,0.07654989010975297,0.0066660907197113,0.07955604816339501,-0.02213417392740368,54.36507936507936,0.3968253968253968,54.36507936507936,24.6031746031746,33.432539682539684,0.16716269841269843,0.21435225996128554,0.009506454478567223,0.23905904881943463,1.5258932870066795,96.56084656084656,0.13227513227513227,96.56084656084656,83.5978835978836,69.21296296296296,0.3460648148148148,0.13915677313529848,0.012298222100117698,0.14930426591382684,1.7203550722143823,80.3968253968254,53.17460317460318,80.3968253968254,79.6031746031746,73.39285714285714,0.3669642857142857,0.293397266313933
2011-01-18 00:00:00-05:00,31.392820358276367,0.010956843762545092,0.08280488829176699,0.006764712621683564,0.08632983220011159,-0.11759397523022022,59.92063492063492,0.7936507936507936,59.92063492063492,17.46031746031746,34.523809523809526,0.17261904761904762,0.22351866238986964,0.009542149262582783,0.25046897679826996,1.4712152669388519,97.61904761904762,0.3968253968253968,97.61904761904762,80.68783068783068,69.08068783068782,0.34540343915343913,0.13175788438505184,0.012264334115864731,0.14083207256796126,1.7524066827394382,77.93650793650794,52.539682539682545,77.93650793650794,81.42857142857143,72.46031746031747,0.36230158730158735,0.29344135802469135
2011-01-19 00:00:00-05:00,30.631166458129883,-0.024561213428471403,0.07400270127109437,0.007199930446090577,0.07680971424724614,1.561796592005721,52.38095238095239,6.349206349206349,52.38095238095239,64.68253968253968,43.948412698412696,0.2197420634920635,0.20742754589239476,0.009784936258205972,0.23050855821068983,1.4494086768006331,95.23809523809523,0.7936507936507936,95.23809523809523,79.36507936507937,67.65873015873015,0.33829365079365076,0.1153916137473523,0.012353691012177113,0.12231286467011016,1.6730924376836682,71.42857142857143,54.52380952380952,71.42857142857143,77.22222222222223,68.65079365079364,0.3432539682539682,0.30042989417989413
2011-01-20 00:00:00-05:00,30.62471008300781,-0.0002108001880161063,0.07322474310674136,0.0072016560768385805,0.07597232710690771,1.552833722271541,51.587301587301596,7.142857142857142,51.587301587301596,64.28571428571429,43.65079365079366,0.21825396825396828,0.18908075062515306,0.00967346377910158,0.2081385064837442,1.5698565046587643,93.25396825396825,0.5291005291005291,93.25396825396825,84.65608465608466,67.92328042328043,0.33961640211640215,0.13153561298447533,0.01230793156644393,0.14057852640444324,1.739714114155671,77.85714285714286,53.333333333333336,77.85714285714286,80.63492063492063,72.42063492063492,0.36210317460317465,0.30665784832451504
2011-01-21 00:00:00-05:00,30.34392547607422,-0.009210853728284443,0.0651485942709518,0.007314203435524367,0.06731760988356683,1.2967293765737746,44.047619047619044,7.936507936507936,44.047619047619044,61.111111111111114,39.285714285714285,0.19642857142857142,0.17067326807740787,0.00969527984208932,0.18610314794241578,1.518611090856312,89.81481481481481,0.6613756613756614,89.81481481481481,82.8042328042328,65.77380952380952,0.3288690476190476,0.12579609373367712,0.0123206545489848,0.13405090461998892,1.7178260494122828,75.87301587301587,53.57142857142857,75.87301587301587,79.2063492063492,71.13095238095238,0.3556547619047619,0.29365079365079366
2011-01-24 00:00:00-05:00,30.60211563110352,0.008472796425250565,0.0718068018247121,0.007373525832737714,0.07444774266702803,1.2082688463418005,49.2063492063492,8.73015873015873,49.2063492063492,60.71428571428571,41.96428571428571,0.20982142857142855,0.15058831422230598,0.009405215612040767,0.16251796744000635,1.4941087215138333,85.71428571428571,0.13227513227513227,85.71428571428571,81.21693121693121,63.194444444444436,0.31597222222222215,0.14173084939834618,0.012320523726327337,0.152266473582358,1.7284610662431863,81.26984126984127,53.492063492063494,81.26984126984127,79.92063492063492,73.98809523809524,0.3699404761904762,0.2985780423280423
2011-01-25 00:00:00-05:00,30.640840530395508,0.0012646321105373136,0.06753438438651775,0.007352046805420907,0.06986704568748614,1.234271692437574,45.23809523809524,8.333333333333332,45.23809523809524,60.71428571428571,39.88095238095238,0.1994047619047619,0.15747512766124494,0.009385270399811779,0.17055164326261663,1.5416731769509202,87.3015873015873,0.13227513227513227,87.3015873015873,83.5978835978836,64.58333333333333,0.32291666666666663,0.14323696180581771,0.012320497506422808,0.15400322395727817,1.7295040333845753,81.98412698412699,53.41269841269841,81.98412698412699,80.0,74.3452380952381,0.3717261904761905,0.298015873015873
2011-01-26 00:00:00-05:00,31.037818908691406,0.01287264877897871,0.08266310910001494,0.007487417108436951,0.08617582415235225,1.1057529786093563,59.92063492063492,10.714285714285714,59.92063492063492,59.12698412698413,47.42063492063492,0.2371031746031746,0.1909033799935676,0.00923521899690707,0.210342503131147,1.657575446439749,93.65079365079364,0.13227513227513227,93.65079365079364,87.43386243386243,68.71693121693121,0.34358465608465605,0.14159501372199929,0.01231352490547712,0.15210996531653098,1.7365623528871583,81.11111111111111,53.095238095238095,81.11111111111111,80.3968253968254,73.92857142857143,0.36964285714285716,0.3167768959435626
2011-01-27 00:00:00-05:00,30.90548324584961,-0.00427280624619778,0.07399506757089616,0.007509457248489436,0.07680149423609173,1.0183753049173772,52.77777777777778,11.507936507936508,52.77777777777778,58.333333333333336,43.849206349206355,0.21924603174603177,0.18976301451319064,0.009240367376621962,0.20896305700700402,1.645974127669167,93.25396825396825,0.26455026455026454,93.25396825396825,87.16931216931218,68.48544973544975,0.3424272486772487,0.14665456946917982,0.01230144670134174,0.15795390130627163,1.7571231610257279,82.53968253968253,52.77777777777778,82.53968253968253,81.9047619047619,74.94047619047618,0.3747023809523809,0.3121252204585538
2011-01-28 00:00:00-05:00,30.02763557434082,-0.028815476040815836,0.039461205067318976,0.008382127973705841,0.04025014166791774,2.156238492447434,34.12698412698413,16.26984126984127,34.12698412698413,77.38095238095238,40.476190476190474,0.20238095238095238,0.14414676466700255,0.009525544989491132,0.15505361714516042,1.8100176436374167,83.06878306878306,0.9259259259259258,83.06878306878306,90.34391534391534,64.35185185185185,0.32175925925925924,0.11675793128062881,0.012439997287940279,0.12384734847227463,1.6535816964179728,71.82539682539682,56.666666666666664,71.82539682539682,75.07936507936508,68.84920634920634,0.3442460317460317,0.2894620811287478
2011-01-31 00:00:00-05:00,30.24709701538086,0.007282069995832675,0.04830985270437909,0.008418844855038464,0.0494957940593348,2.1379499325428757,37.698412698412696,16.666666666666664,37.698412698412696,76.19047619047619,42.06349206349206,0.21031746031746032,0.13296526597547975,0.009414336974484785,0.14221032408046996,1.9251530601520077,79.4973544973545,0.6613756613756614,79.4973544973545,92.32804232804233,62.99603174603175,0.3149801587301587,0.11817342278464912,0.012442765998224005,0.125439271256641,1.6505895659456649,72.38095238095238,56.904761904761905,72.38095238095238,75.0,69.16666666666666,0.34583333333333327,0.2903769841269841
2011-02-01 00:00:00-05:00,30.473020553588867,0.007441506697106213,0.060916062396826814,0.008425400090845065,0.0628097007441566,2.223971831699691,40.476190476190474,17.063492063492063,40.476190476190474,81.34920634920636,44.84126984126984,0.22420634920634921,0.13859119260135022,0.009431297777638929,0.14865442557928654,1.9034084233872068,81.34920634920636,0.7936507936507936,81.34920634920636,91.53439153439153,63.75661375661376,0.3187830687830688,0.10529035317406685,0.012387202731777278,0.11103315553063209,1.699673753494498,67.93650793650794,55.00000000000001,67.93650793650794,77.93650793650794,67.20238095238096,0.3360119047619048,0.2930004409171076
2011-02-02 00:00:00-05:00,30.518205642700195,0.0014816917184960292,0.0580174599107817,0.008414366791655834,0.059733498401093765,2.227972471717612,40.07936507936508,16.666666666666664,40.07936507936508,81.34920634920636,44.5436507936508,0.22271825396825398,0.12614169313317217,0.009360746390117643,0.13444289966434653,1.9968220174198905,76.71957671957672,0.3968253968253968,76.71957671957672,93.78306878306879,61.904761904761905,0.30952380952380953,0.10829371834602744,0.012386774059458117,0.1143750097070515,1.702417685492858,68.80952380952381,54.920634920634924,68.80952380952381,78.01587301587301,67.63888888888889,0.3381944444444444,0.29014550264550265
2011-02-03 00:00:00-05:00,30.31487274169922,-0.0066849702045749465,0.05032421886801819,0.008468727673349417,0.051611993560534586,2.042423838419609,38.095238095238095,17.857142857142858,38.095238095238095,73.80952380952381,41.96428571428571,0.20982142857142855,0.12268232405549365,0.009378299413894205,0.13052522322819415,1.9546978169389737,74.86772486772487,0.5291005291005291,74.86772486772487,92.5925925925926,60.71428571428572,0.3035714285714286,0.13811558509186725,0.012173096600898492,0.14810824680233958,1.7170801506343478,79.68253968253968,51.031746031746025,79.68253968253968,78.80952380952381,72.3015873015873,0.3615079365079365,0.29163359788359794
2011-02-04 00:00:00-05:00,30.385881423950195,0.002339632039769042,0.05479352788212226,0.008462517693049404,0.05632249101615994,2.092233771705091,39.682539682539684,17.857142857142858,39.682539682539684,74.60317460317461,42.95634920634921,0.21478174603174605,0.11977141147741269,0.00937126221131106,0.12723914819498972,1.9630245807516504,73.4126984126984,0.5291005291005291,73.4126984126984,92.85714285714286,60.05291005291005,0.30026455026455023,0.14313169359166525,0.012171903929937387,0.15388175049252517,1.7221509006973132,81.74603174603175,50.87301587301587,81.74603174603175,79.36507936507937,73.43253968253968,0.36716269841269844,0.29406966490299824
2011-02-07 00:00:00-05:00,30.35360717773437,-0.0010627106021550946,0.05958212756640123,0.008422587370589974,0.06139292701821142,2.2239229856195997,41.66666666666667,17.46031746031746,41.66666666666667,80.55555555555556,45.33730158730159,0.22668650793650794,0.11123832839135162,0.009354586880536725,0.11766124552188417,1.9784352242003125,70.1058201058201,0.3968253968253968,70.1058201058201,93.12169312169311,58.43253968253968,0.2921626984126984,0.14756645139695568,0.012166304126851357,0.15901030012436346,1.7335483223369277,82.85714285714286,50.71428571428571,82.85714285714286,80.07936507936509,74.12698412698413,0.37063492063492065,0.296494708994709
2011-02-08 00:00:00-05:00,30.34392547607422,-0.00031901467222671207,0.06322063588977174,0.008400869824317238,0.06526184830037396,2.3080117975925134,42.857142857142854,16.666666666666664,42.857142857142854,84.52380952380952,46.726190476190474,0.23363095238095238,0.11565587803225369,0.009341626753337698,0.12260949106888264,2.0150216450722245,71.95767195767195,0.3968253968253968,71.95767195767195,93.91534391534393,59.5568783068783,0.2977843915343915,0.13785906584186816,0.01215368277071879,0.1478137727067037,1.745949420633495,79.44444444444444,50.55555555555556,79.44444444444444,80.95238095238095,72.59920634920636,0.3629960317460318,0.2981371252204586
2011-02-09 00:00:00-05:00,30.14059829711914,-0.006723304812006542,0.06537411279508969,0.008364321291996714,0.06755833691891677,2.400721924117942,46.03174603174603,16.26984126984127,46.03174603174603,86.90476190476191,48.80952380952381,0.24404761904761904,0.14322304322298526,0.008818605760695038,0.1539871619795965,1.233401681089548,82.67195767195767,0.13227513227513227,82.67195767195767,63.227513227513235,57.17592592592593,0.28587962962962965,0.13332224132237414,0.012161106036870394,0.1426181377925244,1.7318854764939275,78.0952380952381,50.55555555555556,78.0952380952381,79.84126984126985,71.6468253968254,0.35823412698412704,0.2960537918871253
2011-02-10 00:00:00-05:00,30.311643600463867,0.005658872340270732,0.06590225102375287,0.008368753208626723,0.06812230420120335,2.3941216514222683,46.42857142857143,16.666666666666664,46.42857142857143,86.5079365079365,49.007936507936506,0.24503968253968253,0.13813020746636737,0.008785793835397602,0.14812503499383212,1.2807251075708688,81.08465608465607,0.13227513227513227,81.08465608465607,66.13756613756614,57.109788359788354,0.28554894179894175,0.12149939413448946,0.012118173941000595,0.12918868178847176,1.7765875199958683,73.57142857142858,50.23809523809524,73.57142857142858,82.85714285714286,70.05952380952382,0.35029761904761914,0.2936287477954145
2011-02-11 00:00:00-05:00,30.379425048828125,0.0022336557274120006,0.06472953736120324,0.00836472179877652,0.0668704367662849,2.394683760835074,43.65079365079365,16.666666666666664,43.65079365079365,86.5079365079365,47.61904761904762,0.2380952380952381,0.14890692238113348,0.00874355849065896,0.16056496155852185,1.3657243416428715,84.65608465608466,0.13227513227513227,84.65608465608466,72.88359788359789,60.58201058201058,0.3029100529100529,0.11682510128792988,0.012111874774535928,0.12392283984222607,1.7832708412664269,71.82539682539682,50.15873015873016,71.82539682539682,83.0952380952381,69.22619047619048,0.34613095238095243,0.29571208112874786
