Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2005-03-07 00:00:00-05:00,1545.199951171875,0.01606150808765607,-0.043810065529776995,0.009609746674598914,-0.04286426672181409,-0.6126416357512108,22.22222222222222,6.349206349206349,22.22222222222222,8.333333333333332,14.781746031746032,0.07390873015873016,0.11901503400161098,0.010152412251140226,0.12638685226281066,0.10576399905080654,67.98941798941799,0.26455026455026454,67.98941798941799,66.005291005291,50.5621693121693,0.2528108465608465,0.047858978248722955,0.011590532184935366,0.049022709873276504,-0.2833659185538434,56.98412698412698,2.301587301587302,56.98412698412698,4.285714285714286,30.13888888888889,0.15069444444444444,0.1591380070546737
2005-03-08 00:00:00-05:00,1528.6500244140625,-0.010768311278444161,-0.057788000757182066,0.009679244012298542,-0.05614997828181123,-0.6857624586556115,13.492063492063492,9.126984126984127,13.492063492063492,3.571428571428571,9.920634920634921,0.04960317460317461,0.10096908926368935,0.010189576404213087,0.10624244646636627,0.0637790183689908,63.888888888888886,0.5291005291005291,63.888888888888886,59.523809523809526,46.957671957671955,0.23478835978835977,0.05896442326658207,0.011527247679891349,0.0607375024935084,-0.27284611166181627,58.492063492063494,0.2380952380952381,58.492063492063494,6.507936507936509,30.932539682539684,0.15466269841269842,0.14635141093474427
2005-03-09 00:00:00-05:00,1521.97998046875,-0.004372903015773292,-0.0433004102111925,0.009414549429914034,-0.04237633307631439,-0.618011146562422,23.41269841269841,1.984126984126984,23.41269841269841,8.333333333333332,14.285714285714285,0.07142857142857142,0.10027191570899582,0.01019221593067966,0.10547147227024878,0.060467194434044094,63.35978835978836,0.6613756613756614,63.35978835978836,58.994708994709,46.59391534391534,0.23296957671957672,0.05712750239037933,0.011529586835109233,0.0587908001474895,-0.27517612794262264,58.25396825396826,0.31746031746031744,58.25396825396826,6.111111111111111,30.734126984126988,0.15367063492063493,0.15268959435626103
2005-03-10 00:00:00-05:00,1524.3800048828125,0.001575667302717618,-0.04960891541096217,0.009355273668708211,-0.04839849157732312,-0.5729353677140169,18.650793650793652,1.5873015873015872,18.650793650793652,10.317460317460316,12.301587301587302,0.06150793650793651,0.09118389094529543,0.010153909892732859,0.09547043383107234,0.09658207355634874,60.317460317460316,0.3968253968253968,60.317460317460316,64.94708994708994,46.494708994708986,0.23247354497354494,0.07269301659884522,0.011494762827586949,0.07540035617835095,-0.2495898600776547,59.682539682539684,0.07936507936507936,59.682539682539684,11.190476190476192,32.658730158730165,0.16329365079365082,0.15242504409171076
2005-03-11 00:00:00-05:00,1505.6400146484375,-0.01236970651209986,-0.06688569326547854,0.009438505944712534,-0.06469789344374177,-0.6406331294043576,7.936507936507936,3.968253968253968,7.936507936507936,7.936507936507936,6.944444444444444,0.03472222222222222,0.06350296300412545,0.01013520401034043,0.06556264306329629,0.09546110412533766,50.39682539682539,0.13227513227513227,50.39682539682539,64.81481481481481,41.43518518518518,0.20717592592592593,0.07117566973829684,0.01150101760298567,0.07376983816759752,-0.2534193543711089,59.6031746031746,0.15873015873015872,59.6031746031746,10.476190476190476,32.46031746031746,0.1623015873015873,0.1347332451499118
2005-03-14 00:00:00-05:00,1515.0899658203125,0.006256753871438195,-0.0577486408026126,0.009480218237028834,-0.0561128276567171,-0.6718338442172438,14.682539682539684,4.761904761904762,14.682539682539684,4.365079365079365,9.623015873015873,0.04811507936507937,0.059662272321284474,0.010111869424077507,0.06147799550303268,0.11762244029030351,49.2063492063492,0.13227513227513227,49.2063492063492,67.72486772486772,41.567460317460316,0.20783730158730157,0.056821817199520834,0.011435296141179016,0.05846719294315239,-0.2312320944751771,58.25396825396826,0.07936507936507936,58.25396825396826,12.857142857142856,32.361111111111114,0.16180555555555556,0.1392526455026455
2005-03-15 00:00:00-05:00,1502.06005859375,-0.0086372822872502,-0.07630442517873515,0.009426253504287978,-0.07346589668810977,-0.6522492279429074,3.968253968253968,3.571428571428571,3.968253968253968,6.746031746031746,4.563492063492063,0.022817460317460316,0.046111813272937674,0.010136301709230742,0.047191494319450245,0.08832133163835318,45.767195767195766,0.3968253968253968,45.767195767195766,63.888888888888886,38.955026455026456,0.19477513227513227,0.070458166611886,0.011360423718906198,0.0729996812796947,-0.2165441795208381,59.682539682539684,0.07936507936507936,59.682539682539684,14.126984126984127,33.392857142857146,0.16696428571428573,0.12818562610229278
2005-03-16 00:00:00-05:00,1486.22998046875,-0.010594839186153972,-0.09077779411891346,0.0094764450246999,-0.08677938865383472,-0.6934726125732645,0.3968253968253968,4.761904761904762,0.3968253968253968,3.571428571428571,2.2817460317460316,0.011408730158730158,0.04890114184669997,0.010109040651351762,0.050116533027293686,0.1060203608148358,46.69312169312169,0.13227513227513227,46.69312169312169,66.7989417989418,40.079365079365076,0.20039682539682538,0.05473320913825494,0.011376849793845093,0.056258776891980666,-0.23104041487630317,57.85714285714286,0.15873015873015872,57.85714285714286,12.936507936507939,32.202380952380956,0.16101190476190477,0.12427248677248677
2005-03-17 00:00:00-05:00,1487.6300048828125,0.0009415537546407863,-0.0874801334175543,0.00948041497620052,-0.08376292603056201,-0.6972246968558485,1.5873015873015872,5.952380952380952,1.5873015873015872,3.571428571428571,3.1746031746031744,0.015873015873015872,0.047958002192730186,0.010108272781856479,0.0491265933827536,0.10677776766750317,46.69312169312169,0.13227513227513227,46.69312169312169,66.93121693121694,40.11243386243386,0.2005621693121693,0.040286323529641885,0.011336423746417277,0.0411088254744556,-0.20518462617280725,56.03174603174603,0.07936507936507936,56.03174603174603,14.841269841269842,31.746031746031747,0.15873015873015872,0.12505511463844796
2005-03-18 00:00:00-05:00,1484.4000244140625,-0.0021735862077935726,-0.07974415473253016,0.009418163344341729,-0.07664744845011884,-0.6419859041920749,3.571428571428571,3.1746031746031744,3.571428571428571,9.126984126984127,4.861111111111111,0.024305555555555552,0.03992695387003834,0.010098777588216265,0.040734749769989476,0.11655553505483214,44.17989417989418,0.13227513227513227,44.17989417989418,67.98941798941799,39.12037037037037,0.19560185185185183,0.045925438203401205,0.011326184682752982,0.046996342118196255,-0.1954738013303215,56.666666666666664,0.07936507936507936,56.666666666666664,15.476190476190476,32.22222222222222,0.1611111111111111,0.12700617283950616
2005-03-21 00:00:00-05:00,1484.449951171875,3.363373577492534e-05,-0.07283832195759576,0.00939201033202558,-0.07024886178135148,-0.6129695968319145,6.746031746031746,2.380952380952381,6.746031746031746,11.507936507936508,6.845238095238095,0.03422619047619047,0.041069017764809965,0.010098000579688612,0.041924014330529946,0.11771792245344755,44.44444444444444,0.13227513227513227,44.44444444444444,68.38624338624338,39.35185185185185,0.19675925925925924,0.0595868956374681,0.011292464933042094,0.061397987827182865,-0.16934793858514793,59.04761904761905,0.07936507936507936,59.04761904761905,16.666666666666664,33.71031746031746,0.1685515873015873,0.133179012345679
2005-03-22 00:00:00-05:00,1465.0899658203125,-0.013127649687410847,-0.08305557392086384,0.009510260433650174,-0.07969999888048984,-0.6985278476812545,1.984126984126984,7.5396825396825395,1.984126984126984,3.571428571428571,3.7698412698412698,0.018849206349206348,0.0201178323290369,0.010145936542930159,0.020321559809487022,0.07806966887091973,38.75661375661375,1.1904761904761905,38.75661375661375,62.16931216931217,35.21825396825397,0.17609126984126985,0.05882640148196363,0.011295947662537886,0.06059110771346976,-0.17128542534090685,58.88888888888889,0.15873015873015872,58.88888888888889,16.587301587301585,33.63095238095239,0.16815476190476195,0.12103174603174605
2005-03-23 00:00:00-05:00,1471.77001953125,0.004549120669206275,-0.08930868070558821,0.009413863807263629,-0.08543677802221605,-0.6461274763041843,1.1904761904761905,2.7777777777777777,1.1904761904761905,8.73015873015873,3.4722222222222223,0.017361111111111112,0.046983803747507616,0.009950215542753207,0.04810503356842388,0.11186668256661186,46.42857142857143,0.13227513227513227,46.42857142857143,67.5925925925926,40.145502645502646,0.20072751322751323,0.07162580636292713,0.011286421045795178,0.0742532900997277,-0.16148957359906937,60.238095238095234,0.07936507936507936,60.238095238095234,16.984126984126984,34.38492063492063,0.17192460317460317,0.13000440917107584
2005-03-24 00:00:00-05:00,1469.93994140625,-0.001244227599183482,-0.09322753845995792,0.009399323522902568,-0.08901380768347678,-0.6326935059559253,0.3968253968253968,2.7777777777777777,0.3968253968253968,11.507936507936508,3.7698412698412698,0.018849206349206348,0.04463633450637455,0.009951034750887284,0.04564752483226053,0.11088561770684764,46.03174603174603,0.26455026455026454,46.03174603174603,67.46031746031747,39.94708994708995,0.19973544973544974,0.061791136616471024,0.011274582262515848,0.06374014515825133,-0.1516653952136473,59.6031746031746,0.07936507936507936,59.6031746031746,17.38095238095238,34.166666666666664,0.1708333333333333,0.12980599647266314
2005-03-28 00:00:00-05:00,1472.7099609375,0.0018826706821129398,-0.09146885424630678,0.009406772198181078,-0.0874102609953824,-0.6398105795532223,0.7936507936507936,3.1746031746031744,0.7936507936507936,11.11111111111111,3.9682539682539684,0.01984126984126984,0.05131074469213744,0.009941182141571912,0.05264994784930965,0.12284304670450245,48.41269841269841,0.13227513227513227,48.41269841269841,69.44444444444444,41.6005291005291,0.2080026455026455,0.032329084270939584,0.011102245593088204,0.032857346490711814,-0.22584742539839764,55.07936507936508,0.07936507936507936,55.07936507936508,13.412698412698413,30.912698412698415,0.15456349206349207,0.12746913580246913
2005-03-29 00:00:00-05:00,1464.3399658203125,-0.005699608780614757,-0.09333153618798522,0.009417310906326122,-0.08910854325151452,-0.6509879547779454,0.3968253968253968,4.365079365079365,0.3968253968253968,8.333333333333332,3.3730158730158726,0.016865079365079364,0.05530739770572174,0.009915028582173377,0.056865442759593376,0.14888952993062127,49.735449735449734,0.13227513227513227,49.735449735449734,70.8994708994709,42.62566137566138,0.2131283068783069,0.03399948382788892,0.011098248850300516,0.03458407270453545,-0.22201927733360124,55.3968253968254,0.07936507936507936,55.3968253968254,13.730158730158731,31.150793650793652,0.15575396825396826,0.12858245149911818
2005-03-30 00:00:00-05:00,1491.739990234375,0.01853861164372216,-0.08506597657930864,0.009638687448003022,-0.08154831389806394,-0.5849048765629924,3.571428571428571,13.492063492063492,3.571428571428571,15.079365079365079,8.928571428571427,0.04464285714285714,0.07085535594033635,0.010042964520723473,0.07342594995160923,0.0752172016456547,53.70370370370371,0.6613756613756614,53.70370370370371,61.64021164021164,42.42724867724868,0.21213624338624337,0.03369718173646674,0.011096235016042061,0.03427136304437828,-0.2221132741080453,55.3968253968254,0.07936507936507936,55.3968253968254,13.730158730158731,31.150793650793652,0.15575396825396826,0.1375110229276896
2005-03-31 00:00:00-05:00,1482.530029296875,-0.006193109780913643,-0.09172690849445679,0.009654941854394817,-0.08764572827137851,-0.5985660826367937,1.1904761904761905,13.88888888888889,1.1904761904761905,14.682539682539684,7.738095238095238,0.03869047619047619,0.04955067037977042,0.00997516747183084,0.05079883524193485,0.1255540392922226,47.75132275132275,0.6613756613756614,47.75132275132275,69.97354497354497,41.53439153439153,0.20767195767195765,0.02546779055364195,0.011102721139320697,0.02579486545364129,-0.22979279586170281,53.73015873015873,0.31746031746031744,53.73015873015873,13.253968253968255,30.257936507936506,0.15128968253968253,0.13255070546737213
2005-04-01 00:00:00-05:00,1469.3499755859375,-0.008929998018767205,-0.09992434406611556,0.009700167001840293,-0.09509412305453635,-0.6348735707957321,0.3968253968253968,16.666666666666664,0.3968253968253968,12.3015873015873,7.440476190476189,0.037202380952380945,0.03928903531830666,0.01000927674188345,0.040071057478999306,0.089583314014869,44.31216931216932,0.7936507936507936,44.31216931216932,64.55026455026454,38.492063492063494,0.19246031746031747,0.02128174887306264,0.01111312545526154,0.02150982033707427,-0.23940437932415345,53.01587301587302,0.3968253968253968,53.01587301587302,12.3015873015873,29.682539682539687,0.14841269841269844,0.1260251322751323
2005-04-04 00:00:00-04:00,1476.719970703125,0.005003282763730216,-0.09329387310006593,0.00973561911320808,-0.08907423562043237,-0.671749539702886,1.1904761904761905,17.857142857142858,1.1904761904761905,5.952380952380952,6.5476190476190474,0.03273809523809524,0.01623434274598077,0.009704079468403045,0.016366835695809323,-0.062490613167870156,38.095238095238095,0.13227513227513227,38.095238095238095,45.63492063492063,30.489417989417987,0.15244708994708994,0.016041628438295805,0.011098934398425441,0.01617098613682666,-0.22870389929829804,52.301587301587304,0.2380952380952381,52.301587301587304,13.492063492063492,29.583333333333336,0.14791666666666667,0.11103395061728394
2005-04-05 00:00:00-04:00,1483.75,0.0047492746626870775,-0.07762231563800846,0.00969059813263844,-0.07468616287785412,-0.6442980273809026,7.5396825396825395,16.26984126984127,7.5396825396825395,9.920634920634921,10.317460317460316,0.051587301587301584,0.016814536721662162,0.009706149385432324,0.016956696711319497,-0.06471719903402666,38.22751322751323,0.26455026455026454,38.22751322751323,45.23809523809524,30.48941798941799,0.15244708994708994,-0.004404807794826064,0.010988666467615087,-0.004395120857223045,-0.2305802684602927,51.11111111111111,0.07936507936507936,51.11111111111111,13.174603174603176,28.869047619047617,0.14434523809523808,0.11612654320987653
2005-04-06 00:00:00-04:00,1480.6700439453125,-0.0020779492226254107,-0.05974579998838283,0.009390620664766937,-0.05799603943049125,-0.6021519152411863,18.253968253968253,2.380952380952381,18.253968253968253,15.873015873015872,13.69047619047619,0.06845238095238095,0.012853521873040279,0.0097068518427003,0.012936483453750647,-0.06662518392856513,37.698412698412696,0.3968253968253968,37.698412698412696,45.10582010582011,30.22486772486772,0.1511243386243386,-0.018534876624316417,0.010962854067143783,-0.01836416214956793,-0.21309311669745368,50.55555555555556,0.07936507936507936,50.55555555555556,14.841269841269842,29.007936507936513,0.14503968253968258,0.12153880070546737
2005-04-07 00:00:00-04:00,1499.7099609375,0.012777012317715025,-0.041821453870763435,0.009531820348305544,-0.0409590016550716,-0.6813871365494374,32.142857142857146,9.920634920634921,32.142857142857146,5.158730158730158,19.841269841269842,0.09920634920634921,0.017047742646695244,0.009743290607492025,0.01719388469424099,-0.09120841300407781,38.492063492063494,0.5291005291005291,38.492063492063494,42.857142857142854,30.092592592592595,0.15046296296296297,0.004095836769900496,0.010975103989398561,0.004104236172936426,-0.21588622596868723,51.587301587301596,0.15873015873015872,51.587301587301596,14.761904761904763,29.523809523809526,0.14761904761904762,0.1324294532627866
