Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1997-06-11 00:00:00+09:00,20289.9296875,-0.011886781387664642,0.10498908210774333,0.012750310681453015,0.11069848380313085,0.047267782382200765,96.03174603174604,65.07936507936508,96.03174603174604,31.746031746031743,72.22222222222223,0.36111111111111116,-0.018070426546324226,0.015513862829778714,-0.017908135415490856,0.4266212105854964,47.883597883597886,92.1957671957672,47.883597883597886,18.78306878306878,51.686507936507944,0.2584325396825397,-0.07551362917187956,0.012679457519962752,-0.07273290743470762,1.183402377792204,38.65079365079365,41.19047619047619,38.65079365079365,11.746031746031745,32.55952380952381,0.16279761904761905,0.26078042328042333
1997-06-12 00:00:00+09:00,20564.4609375,0.013439700265618281,0.123062473937672,0.01280945806252667,0.13095507395728,0.0007758506126921303,99.20634920634922,67.06349206349206,99.20634920634922,28.968253968253972,73.61111111111111,0.3680555555555556,-0.018283064449728208,0.01551236161083362,-0.018116943169518063,0.4276567900165038,47.75132275132275,92.1957671957672,47.75132275132275,18.915343915343914,51.65343915343916,0.2582671957671958,-0.05855019030139265,0.01270727161714657,-0.05686909681254304,1.1519468395574968,41.42857142857143,41.66666666666667,41.42857142857143,10.714285714285714,33.80952380952381,0.16904761904761906,0.2651234567901235
1997-06-13 00:00:00+09:00,20528.349609375,-0.001757550137847712,0.13697928426637423,0.012619146429466417,0.14680439138003232,0.12952394037578951,100.0,59.92063492063492,100.0,40.476190476190474,75.09920634920636,0.3754960317460318,0.012334433523055377,0.015240882147459374,0.012410816371547062,0.513012499561015,56.481481481481474,88.22751322751323,56.481481481481474,21.164021164021165,55.588624338624335,0.2779431216931217,-0.057890159022167244,0.012706887425603683,-0.056246395437448804,1.1524501288172528,41.66666666666667,41.66666666666667,41.66666666666667,10.873015873015873,33.968253968253975,0.16984126984126988,0.2744268077601411
1997-06-16 00:00:00+09:00,20681.0703125,0.007411965642077984,0.14309825743469165,0.01263579117044727,0.15384316976618684,0.11482640508605475,100.0,59.92063492063492,100.0,38.88888888888889,74.70238095238096,0.3735119047619048,0.0037476020556415027,0.015188319929946013,0.003754633096662241,0.5536488685597821,53.96825396825397,87.6984126984127,53.96825396825397,22.08994708994709,54.43121693121693,0.27215608465608465,-0.048975573622401083,0.01271573542543717,-0.047795611681619166,1.1413698887911539,42.698412698412696,41.82539682539683,42.698412698412696,10.396825396825397,34.404761904761905,0.17202380952380952,0.2725639329805997
1997-06-17 00:00:00+09:00,20593.66015625,-0.004235535201983492,0.13164369722379018,0.01264585749498865,0.14070181162932394,0.10192195027013162,99.20634920634922,59.92063492063492,99.20634920634922,37.698412698412696,74.00793650793652,0.3700396825396826,-0.011032572876333184,0.01516351636513287,-0.010971937238091423,0.5766851021469815,49.338624338624335,87.6984126984127,49.338624338624335,22.486772486772484,52.21560846560846,0.2610780423280423,-0.05773459180049558,0.012714759219926808,-0.05609956689068585,1.1425792254315208,41.58730158730159,41.82539682539683,41.58730158730159,10.476190476190476,33.86904761904762,0.1693452380952381,0.266820987654321
1997-06-18 00:00:00+09:00,20497.849609375,-0.0046632854839330105,0.10551585185706243,0.012426736048284034,0.11128372029391964,0.2271837402799542,95.23809523809523,57.14285714285714,95.23809523809523,47.61904761904761,73.8095238095238,0.36904761904761896,-0.0034350033371072283,0.015129790111814765,-0.003429110462423779,0.6051426479190234,51.98412698412699,87.03703703703704,51.98412698412699,23.41269841269841,53.604497354497354,0.26802248677248675,-0.07547483131489939,0.012689880911549921,-0.07269693076076345,1.1706705115608862,38.333333333333336,41.50793650793651,38.333333333333336,11.587301587301587,32.4404761904762,0.162202380952381,0.2664241622574956
1997-06-19 00:00:00+09:00,20507.849609375,0.0004877370896612827,0.10337699566419545,0.012427015637347794,0.10890938431350183,0.22697157448988758,93.65079365079364,57.14285714285714,93.65079365079364,47.61904761904761,73.01587301587301,0.36507936507936506,0.00032433771927662807,0.015127047539647316,0.00032439032244102606,0.6074953491771751,53.43915343915344,87.03703703703704,53.43915343915344,23.544973544973544,54.36507936507937,0.27182539682539686,-0.07397320821527023,0.012689896681056172,-0.07130342505330489,1.1706267619103916,38.57142857142858,41.58730158730159,38.57142857142858,11.587301587301587,32.57936507936508,0.1628968253968254,0.26660052910052906
1997-06-20 00:00:00+09:00,20385.5390625,-0.005981940630174135,0.0898829824884225,0.012440472038351845,0.09404625364432406,0.21643484250283312,89.68253968253968,57.14285714285714,89.68253968253968,46.82539682539682,70.83333333333333,0.35416666666666663,0.002168022737359292,0.015120304927082147,0.002170374597975755,0.6135373627192294,54.232804232804234,87.03703703703704,54.232804232804234,23.809523809523807,54.82804232804232,0.27414021164021163,-0.08928502853337013,0.012680288702368944,-0.08541514635956993,1.1825228276729545,37.22222222222222,41.269841269841265,37.22222222222222,12.222222222222221,31.984126984126988,0.15992063492063494,0.2627425044091711
1997-06-23 00:00:00+09:00,20436.140625,0.0024791526857608345,0.1245016714836879,0.011674926783391822,0.13258391355419907,-0.10308000015164326,98.01587301587301,55.158730158730165,98.01587301587301,23.809523809523807,68.75,0.34375,0.0006902687867046788,0.015117797523855059,0.000690507077028002,0.616054918980652,53.70370370370371,87.03703703703704,53.70370370370371,23.941798941798943,54.59656084656085,0.27298280423280424,-0.08482945255029734,0.012681124184722338,-0.0813310523120363,1.1812978014597177,37.46031746031746,41.34920634920635,37.46031746031746,12.222222222222221,32.12301587301587,0.16061507936507938,0.25911596119929453
1997-06-24 00:00:00+09:00,20341.9296875,-0.004620675004968313,0.09818322334315527,0.011426078934221182,0.10316489215216906,0.06411131958290699,92.85714285714286,53.96825396825397,92.85714285714286,34.523809523809526,68.5515873015873,0.3427579365079365,-0.003510275443512393,0.015123374057865818,-0.003504121629301693,0.6110234195602675,51.85185185185185,87.3015873015873,51.85185185185185,23.809523809523807,53.703703703703695,0.2685185185185185,-0.0933542986173137,0.012681136806841098,-0.0891292771179486,1.1815349395933363,36.42857142857142,41.42857142857143,36.42857142857142,12.3015873015873,31.646825396825395,0.15823412698412698,0.25650352733686066
1997-06-25 00:00:00+09:00,20679.26953125,0.016447468864073344,0.11285133588489651,0.011579073093310951,0.11946549622992175,-0.08461330495012212,96.42857142857143,54.36507936507936,96.42857142857143,24.6031746031746,67.9563492063492,0.339781746031746,0.028758772777864938,0.015127005252979104,0.02917629918880249,0.6069509646656067,61.64021164021164,87.43386243386243,61.64021164021164,23.544973544973544,58.56481481481482,0.29282407407407407,-0.07847099885329498,0.012724766396445302,-0.07547112805979139,1.1358836792330342,37.857142857142854,42.46031746031746,37.857142857142854,10.317460317460316,32.12301587301587,0.16061507936507938,0.26440696649029977
1997-06-26 00:00:00+09:00,20624.759765625,-0.002639442117334189,0.1244983309918111,0.011409977753820173,0.13258013017315484,0.00654408572802678,97.61904761904762,53.17460317460318,97.61904761904762,30.952380952380953,69.84126984126983,0.3492063492063492,0.05246027152001064,0.014940181952902089,0.05386069296339202,0.7087639213063144,66.26984126984127,86.5079365079365,66.26984126984127,25.793650793650798,61.210317460317455,0.30605158730158727,-0.0842325029533589,0.012723748714100354,-0.08078248953812095,1.1373828199262956,37.38095238095238,42.46031746031746,37.38095238095238,10.476190476190476,31.924603174603178,0.1596230158730159,0.2716269841269841
1997-06-27 00:00:00+09:00,20523.75,-0.004909532281536064,0.12072611415058751,0.011436447055145243,0.12831584030171572,-0.012761502126045219,96.82539682539682,53.57142857142857,96.82539682539682,28.57142857142857,68.9484126984127,0.3447420634920635,0.04144845004132129,0.014938862704528402,0.04231942894302798,0.7106349780017472,64.02116402116403,86.5079365079365,64.02116402116403,26.190476190476193,60.18518518518519,0.30092592592592593,-0.09329386964303911,0.012723824225916162,-0.08907423247133917,1.1376501026947343,36.269841269841265,42.53968253968254,36.269841269841265,10.555555555555555,31.408730158730155,0.15704365079365076,0.2675705467372134
1997-06-30 00:00:00+09:00,20604.9609375,0.0039491168671592445,0.1349712183661769,0.011331440456512375,0.1445038431867418,0.051645992950574,99.20634920634922,52.38095238095239,99.20634920634922,34.523809523809526,71.32936507936509,0.35664682539682546,0.07261780309101766,0.01473570884528677,0.07531947458697541,0.8168726669033834,70.1058201058201,83.46560846560847,70.1058201058201,28.57142857142857,63.0621693121693,0.3153108465608465,-0.0925595856003109,0.012724732537272535,-0.08840510858270023,1.1364539747216817,36.42857142857142,42.61904761904762,36.42857142857142,10.396825396825397,31.46825396825396,0.1573412698412698,0.27643298059964727
1997-07-01 00:00:00+09:00,20175.51953125,-0.021061903947647478,0.12136958838008137,0.011642654793988821,0.1290421161125035,0.01052546516948496,96.42857142857143,54.761904761904766,96.42857142857143,31.746031746031743,69.84126984126985,0.34920634920634924,0.03152485012319865,0.014756412785430347,0.03202702127561796,0.8108571395672745,62.43386243386243,84.39153439153439,62.43386243386243,28.439153439153444,59.42460317460317,0.29712301587301587,-0.11335470867756321,0.012791332328122264,-0.10716609199281812,1.078899965702888,31.26984126984127,43.333333333333336,31.26984126984127,8.73015873015873,28.650793650793652,0.14325396825396827,0.26319444444444445
1997-07-02 00:00:00+09:00,20196.419921875,0.0010353920458259494,0.11306347776898767,0.011604298556971274,0.11970300694156144,0.06131501235122911,94.84126984126983,54.36507936507936,94.84126984126983,36.507936507936506,70.13888888888889,0.3506944444444444,0.04583662177215199,0.01470645774547693,0.04690335576897664,0.8561636042368357,64.94708994708994,82.93650793650794,64.94708994708994,29.100529100529098,60.48280423280422,0.3024140211640211,-0.11539597620090594,0.012789736473676322,-0.10898674599983693,1.081029025001538,31.03174603174603,43.333333333333336,31.03174603174603,8.80952380952381,28.5515873015873,0.1427579365079365,0.2652888007054674
1997-07-03 00:00:00+09:00,20121.41015625,-0.0037209270451317583,0.10425443432317903,0.011617039260172414,0.10988281127537869,0.06218526215031384,91.66666666666666,54.36507936507936,91.66666666666666,36.904761904761905,68.65079365079364,0.3432539682539682,0.038108563452663384,0.014707256522232546,0.038844007249004386,0.8561650014350592,63.35978835978836,82.93650793650794,63.35978835978836,29.232804232804234,59.72222222222222,0.2986111111111111,-0.11180240436585481,0.01278406322775725,-0.10577906580293217,1.0878506108221497,31.507936507936506,43.333333333333336,31.507936507936506,9.285714285714286,28.90873015873016,0.1445436507936508,0.26213624338624336
1997-07-04 00:00:00+09:00,19968.0,-0.0076534378772894224,0.11153439131816455,0.011484829159689803,0.11799219256957816,0.1288699558993462,94.04761904761905,52.38095238095239,94.04761904761905,44.84126984126984,71.32936507936508,0.35664682539682535,0.030852201540254042,0.014724214941602119,0.031333063183325516,0.8397684058718905,62.16931216931217,83.2010582010582,62.16931216931217,28.835978835978835,59.09391534391535,0.29546957671957674,-0.12075005065113907,0.01279164060791909,-0.1137445491162079,1.0789438345374878,30.0,43.57142857142857,30.0,8.80952380952381,28.095238095238095,0.14047619047619048,0.2641975308641975
1997-07-07 00:00:00+09:00,19705.169921875,-0.013249958289993764,0.1064314796491218,0.011573553422654174,0.11230170853112353,0.07900795507137574,92.85714285714286,52.77777777777778,92.85714285714286,38.88888888888889,69.3452380952381,0.3467261904761905,0.013239640509558712,0.014768346028949905,0.013327672625475628,0.8018530726221931,57.936507936507944,84.39153439153439,57.936507936507944,28.439153439153444,57.17592592592593,0.28587962962962965,-0.13065410426252588,0.01281567595727712,-0.12247874723704733,1.0527235452967558,28.809523809523807,44.2063492063492,28.809523809523807,8.095238095238095,27.480158730158728,0.13740079365079363,0.2566688712522046
1997-07-08 00:00:00+09:00,19853.890625,0.007518955289884422,0.09682344518429457,0.011429250545684173,0.1016658520381788,0.20418904181892264,88.09523809523809,51.19047619047619,88.09523809523809,50.0,69.34523809523809,0.34672619047619047,0.04943970368536999,0.014554429260244264,0.05068223803803029,0.8966844988809615,66.4021164021164,80.15873015873017,66.4021164021164,30.555555555555557,60.87962962962963,0.30439814814814814,-0.1183355314696762,0.01282277277130567,-0.1116020828582992,1.0435745202555882,30.555555555555557,44.36507936507936,30.555555555555557,7.857142857142857,28.333333333333332,0.14166666666666666,0.26426366843033505
1997-07-09 00:00:00+09:00,19697.169921875,-0.007925022550948214,0.10671999824188848,0.011225076177477538,0.11262267455490749,0.2836165142767014,92.85714285714286,49.60317460317461,92.85714285714286,56.74603174603175,73.01587301587301,0.36507936507936506,0.05300114542560338,0.014534620180599464,0.05443085289075955,0.9147616228218248,67.5925925925926,79.8941798941799,67.5925925925926,30.82010582010582,61.474867724867735,0.30737433862433866,-0.12764892524568175,0.012830815468707157,-0.11983767231759523,1.0343080521146781,29.04761904761905,44.44444444444444,29.04761904761905,7.698412698412699,27.55952380952381,0.13779761904761906,0.27008377425044094
1997-07-10 00:00:00+09:00,19754.779296875,0.002920485151572591,0.12200918828304597,0.011080482612067654,0.12976448232846738,0.3846556944950619,96.42857142857143,49.2063492063492,96.42857142857143,63.49206349206349,76.38888888888889,0.3819444444444444,0.08892825053399017,0.01422266391401663,0.09300223118644713,1.0058733446415196,72.88359788359789,73.01587301587301,72.88359788359789,33.33333333333333,63.02910052910052,0.31514550264550256,-0.12087324591501031,0.01283086963353737,-0.11385372486523093,1.0338734548960988,29.761904761904763,44.52380952380952,29.761904761904763,7.698412698412699,27.936507936507933,0.13968253968253966,0.27892416225749556
1997-07-11 00:00:00+09:00,19875.490234375,0.0060918743291686235,0.10765299361502487,0.010838627022629084,0.11366123077104917,0.5890388693421992,92.46031746031747,46.82539682539682,92.46031746031747,77.77777777777779,77.38095238095238,0.3869047619047619,0.13856984163300312,0.013663505935021764,0.14862990095681816,0.74525879307117,81.74603174603175,63.095238095238095,81.74603174603175,27.645502645502646,63.558201058201064,0.31779100529100535,-0.11206425431869986,0.0128367478516618,-0.10601318685875316,1.0262972085471396,31.349206349206348,44.60317460317461,31.349206349206348,7.6190476190476195,28.730158730158735,0.14365079365079367,0.28278218694885365
1997-07-14 00:00:00+09:00,20228.720703125,0.017616085452150192,0.13396424649474697,0.010937736968076334,0.14335194007426133,0.46299194317067216,98.80952380952381,46.82539682539682,98.80952380952381,68.65079365079364,78.27380952380952,0.3913690476190476,0.11015394196751391,0.013140441409471865,0.1164499257288596,0.27191787758780517,76.5873015873016,57.67195767195767,76.5873015873016,11.904761904761903,55.68783068783069,0.27843915343915343,-0.08052136514054148,0.012858528806722109,-0.07736480885735053,1.0084798801996044,37.698412698412696,44.920634920634924,37.698412698412696,7.4603174603174605,31.944444444444443,0.1597222222222222,0.27651014109347444
