Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2005-03-10 00:00:00-05:00,10851.509765625,0.004237839211802188,0.033478592233877474,0.005910510892306877,0.03404530688923946,-0.233607813557956,76.5873015873016,5.555555555555555,76.5873015873016,36.507936507936506,48.80952380952381,0.24404761904761904,0.05321917471267476,0.0063252309029036,0.054660774761822184,-0.11362762371449295,61.24338624338625,2.2486772486772484,61.24338624338625,29.365079365079367,38.52513227513228,0.1926256613756614,0.05246234545984812,0.006762508974027026,0.05386287860933425,-0.1305972577368548,70.31746031746032,1.5873015873015872,70.31746031746032,8.095238095238095,37.57936507936508,0.18789682539682542,0.20819003527336863
2005-03-11 00:00:00-05:00,10774.3603515625,-0.007134949108125376,0.020776117708250674,0.005952454047463237,0.02099344369581302,-0.33046608290459634,65.47619047619048,8.333333333333332,65.47619047619048,20.238095238095237,39.88095238095238,0.1994047619047619,0.04375721694161566,0.006358517568778581,0.04472868167139232,-0.16028679967352968,56.34920634920635,3.0423280423280423,56.34920634920635,20.37037037037037,34.02777777777778,0.1701388888888889,0.06182789722856542,0.006695722253082348,0.06377924961584491,-0.16502239678767985,73.01587301587301,0.2380952380952381,73.01587301587301,5.238095238095238,37.87698412698413,0.18938492063492063,0.1863095238095238
2005-03-14 00:00:00-05:00,10804.509765625,0.0027943477593532825,0.0244806444948057,0.00595830233242842,0.024782755727285943,-0.326591491629131,68.25396825396825,8.73015873015873,68.25396825396825,21.03174603174603,41.567460317460316,0.20783730158730157,0.046387761419442994,0.0063622277669633754,0.04748050474545629,-0.1665615682523637,58.201058201058196,3.1746031746031744,58.201058201058196,19.047619047619047,34.65608465608465,0.17328042328042326,0.0536541781527355,0.006663291367803324,0.055119655627082764,-0.13654428832905635,70.55555555555556,0.07936507936507936,70.55555555555556,7.6190476190476195,37.202380952380956,0.18601190476190477,0.1890432098765432
2005-03-15 00:00:00-05:00,10745.099609375,-0.005513817511271041,0.009987194266735982,0.005900768955945619,0.010037232733962176,-0.33950877485722775,57.14285714285714,5.555555555555555,57.14285714285714,19.047619047619047,34.72222222222222,0.1736111111111111,0.04054433562503406,0.006383771868765244,0.0413774788004615,-0.20028569752793385,54.4973544973545,3.3068783068783065,54.4973544973545,13.88888888888889,31.547619047619047,0.15773809523809523,0.06162831361862597,0.006616739544927272,0.06356695789870614,-0.1268927258923832,72.93650793650794,0.07936507936507936,72.93650793650794,8.65079365079365,38.65079365079365,0.19325396825396826,0.17486772486772487
2005-03-16 00:00:00-05:00,10633.0703125,-0.010480815036450219,-0.004071414250748223,0.006033708541910551,-0.004063137280549078,-0.4617615385712757,48.01587301587302,11.904761904761903,48.01587301587302,2.7777777777777777,27.67857142857143,0.13839285714285715,0.038511437499948786,0.0064086339183622104,0.0392626148561126,-0.20656556231117307,53.3068783068783,3.7037037037037033,53.3068783068783,13.227513227513226,30.886243386243383,0.15443121693121692,0.043085344421278926,0.006632542647553428,0.04402699292805834,-0.13490801201889527,67.6984126984127,0.15873015873015872,67.6984126984127,7.777777777777778,35.83333333333333,0.17916666666666664,0.15733024691358025
2005-03-17 00:00:00-05:00,10626.349609375,-0.0006322565125088292,-0.0061076460897720375,0.006031167979758054,-0.006089032334083422,-0.4634101262722637,45.23809523809524,11.904761904761903,45.23809523809524,2.380952380952381,26.19047619047619,0.13095238095238096,0.03659670585342788,0.0064085692368086224,0.03727460969396845,-0.2066467583103603,51.587301587301596,3.7037037037037033,51.587301587301596,13.227513227513226,30.02645502645503,0.15013227513227514,0.031163726739488754,0.00659533481237433,0.031654399470889105,-0.10185497223901054,64.60317460317461,0.07936507936507936,64.60317460317461,12.46031746031746,35.43650793650794,0.1771825396825397,0.15275573192239858
2005-03-18 00:00:00-05:00,10629.669921875,0.00031241150509153583,-0.007121532254936703,0.006028661167064192,-0.0070962342332892,-0.4619059567947991,43.25396825396825,11.507936507936508,43.25396825396825,3.1746031746031744,25.297619047619047,0.12648809523809523,0.033015126025513486,0.006400395689717037,0.03356617287136898,-0.1930233123222951,48.80952380952381,3.439153439153439,48.80952380952381,15.079365079365079,29.034391534391535,0.14517195767195767,0.03191501120539598,0.0065952493160430494,0.03242975661581626,-0.10172048494372242,64.92063492063492,0.07936507936507936,64.92063492063492,12.619047619047619,35.63492063492064,0.1781746031746032,0.14994488536155204
2005-03-21 00:00:00-05:00,10565.3896484375,-0.006065608856192966,-0.007968841602811978,0.00604116636385433,-0.007937174556953641,-0.47881354493534234,42.46031746031746,13.095238095238097,42.46031746031746,1.1904761904761905,24.8015873015873,0.1240079365079365,0.03471654872815337,0.0063850972427017825,0.03532620267532205,-0.17821487490159352,50.132275132275126,3.439153439153439,50.132275132275126,17.195767195767196,30.22486772486772,0.1511243386243386,0.036510438692352945,0.006571613414173307,0.037185130817735335,-0.08590391219941194,66.9047619047619,0.07936507936507936,66.9047619047619,14.444444444444443,37.08333333333333,0.18541666666666665,0.1535163139329806
2005-03-22 00:00:00-05:00,10470.509765625,-0.009020819538038781,-0.01808575273133737,0.006141769489083917,-0.01792318702176454,-0.5990930773495254,25.793650793650798,17.063492063492063,25.793650793650798,0.3968253968253968,17.261904761904763,0.08630952380952381,0.021779793350186136,0.006429945325614736,0.02201870437434361,-0.22261736005262084,44.97354497354497,4.232804232804233,44.97354497354497,11.375661375661375,26.38888888888889,0.13194444444444445,0.03952349167970008,0.0065520787772637866,0.040314937343202795,-0.08384486178001557,66.98412698412697,0.07936507936507936,66.98412698412697,15.0,37.26190476190476,0.18630952380952379,0.13485449735449737
2005-03-23 00:00:00-05:00,10456.01953125,-0.0013848676467354095,-0.02860470604167291,0.006023359313552453,-0.028199464568507082,-0.5271633497833951,15.476190476190476,10.714285714285714,15.476190476190476,0.7936507936507936,10.615079365079364,0.05307539682539682,0.03373395325038931,0.006316167183847022,0.03430939546745493,-0.19216700186206384,49.86772486772487,1.984126984126984,49.86772486772487,15.608465608465607,29.33201058201058,0.1466600529100529,0.038248950947637875,0.00655277771712652,0.0389898581944379,-0.08501196907354887,66.98412698412697,0.15873015873015872,66.98412698412697,14.682539682539684,37.20238095238095,0.18601190476190474,0.12858245149911815
2005-03-24 00:00:00-05:00,10442.8701171875,-0.0012583841552262708,-0.03509685651470521,0.005979858578491273,-0.03448810438851768,-0.4784262594355764,10.317460317460316,9.920634920634921,10.317460317460316,2.380952380952381,8.234126984126984,0.04117063492063492,0.03945187469218043,0.0062841638939444095,0.04024043578913816,-0.14951672786014564,54.36507936507936,1.455026455026455,54.36507936507936,23.28042328042328,33.366402116402114,0.16683201058201058,0.038522913870320245,0.006552519915672848,0.03927454188723378,-0.08457434990278016,67.06349206349206,0.15873015873015872,67.06349206349206,14.841269841269842,37.28174603174603,0.18640873015873016,0.13147045855379189
2005-03-28 00:00:00-05:00,10485.650390625,0.004088232897882252,-0.032046415483995,0.006005276749073858,-0.03153837057930431,-0.5114190769366121,13.492063492063492,11.11111111111111,13.492063492063492,1.1904761904761905,9.821428571428571,0.049107142857142856,0.04270969975961402,0.006293005134152131,0.04363488341306421,-0.16552751844685576,57.14285714285714,1.8518518518518516,57.14285714285714,20.238095238095237,34.09391534391534,0.17046957671957672,0.025776544201665287,0.00647193664658482,0.026111632259411044,-0.11527120241517459,62.142857142857146,0.07936507936507936,62.142857142857146,10.555555555555555,33.73015873015873,0.16865079365079363,0.12940917107583774
2005-03-29 00:00:00-05:00,10405.7001953125,-0.007653941308601761,-0.03497974030528442,0.006049667332469415,-0.03437502067331433,-0.5636775861534773,11.507936507936508,14.682539682539684,11.507936507936508,0.7936507936507936,9.623015873015872,0.04811507936507936,0.04091531195620467,0.00630915434640555,0.04176387686474681,-0.18111078616446244,55.68783068783068,2.2486772486772484,55.68783068783068,16.666666666666664,32.572751322751316,0.16286375661375657,0.01869529731545333,0.006490226013100977,0.018871148540540172,-0.140038135488281,60.15873015873016,0.15873015873015872,60.15873015873016,7.222222222222221,31.924603174603178,0.1596230158730159,0.12353395061728394
2005-03-30 00:00:00-05:00,10540.9296875,0.012911993167624517,-0.029317684377678163,0.00620749037363659,-0.02889209035425755,-0.4649352407042813,15.873015873015872,22.61904761904762,15.873015873015872,4.761904761904762,14.781746031746032,0.07390873015873016,0.04497041324206698,0.006363137285837825,0.04599691179346421,-0.17803967828539505,58.730158730158735,3.835978835978836,58.730158730158735,17.46031746031746,34.68915343915344,0.1734457671957672,0.020249291729020593,0.006501718048586486,0.02045569948629833,-0.13544645790128368,60.39682539682539,0.2380952380952381,60.39682539682539,7.857142857142857,32.22222222222222,0.1611111111111111,0.1361552028218695
2005-03-31 00:00:00-05:00,10503.759765625,-0.0035324788811514104,-0.030512039663351802,0.006215121271198618,-0.030051245859556874,-0.47802361846998626,15.476190476190476,23.015873015873016,15.476190476190476,3.571428571428571,14.384920634920634,0.07192460317460317,0.035616122146859594,0.006353428807476493,0.03625797364230099,-0.16029338253285044,51.19047619047619,3.439153439153439,51.19047619047619,21.296296296296298,31.779100529100532,0.15889550264550267,0.011688606353091303,0.006498126374585195,0.011757185048322905,-0.12997064335800354,56.74603174603175,0.2380952380952381,56.74603174603175,8.571428571428571,30.575396825396826,0.15287698412698414,0.12789902998236333
2005-04-01 00:00:00-05:00,10404.2998046875,-0.009514102525503798,-0.03735472997633463,0.006312979235283558,-0.03666564883950074,-0.5715191620858082,9.126984126984127,25.793650793650798,9.126984126984127,0.7936507936507936,11.21031746031746,0.056051587301587304,0.031639161964787194,0.006392331776975276,0.03214500092809702,-0.1885653128962902,48.544973544973544,4.365079365079365,48.544973544973544,15.608465608465607,29.265873015873016,0.1463293650793651,0.004488940143121433,0.006524321938786347,0.004499030527654213,-0.15755314297409284,53.492063492063494,0.3968253968253968,53.492063492063494,6.031746031746032,28.3531746031746,0.141765873015873,0.11471560846560847
2005-04-04 00:00:00-04:00,10421.1396484375,0.001617238133988126,-0.034135323953801235,0.006317706303948219,-0.03355928679032638,-0.5768130442189346,13.095238095238097,26.190476190476193,13.095238095238097,0.7936507936507936,13.293650793650794,0.06646825396825397,0.022169490965196905,0.0063191633293891115,0.02241706024005885,-0.1222636132219184,45.370370370370374,2.513227513227513,45.370370370370374,28.306878306878307,30.39021164021164,0.1519510582010582,0.0045983047592193585,0.0065244250864511365,0.004608893185932494,-0.15773433361105652,53.57142857142857,0.4761904761904762,53.57142857142857,6.031746031746032,28.41269841269841,0.14206349206349206,0.12016093474426807
2005-04-05 00:00:00-04:00,10458.4599609375,0.0035748149334431795,-0.025579187489210488,0.0063126949267711336,-0.025254811714567227,-0.5607400081836075,20.634920634920633,25.793650793650798,20.634920634920633,1.984126984126984,17.261904761904763,0.08630952380952381,0.023403237110967257,0.006323499420484439,0.02367924179321279,-0.13024816358481275,45.63492063492063,2.91005291005291,45.63492063492063,26.851851851851855,30.257936507936506,0.15128968253968253,-0.0011591433231663666,0.00650172074780004,-0.0011584717760423358,-0.13407147948461048,51.269841269841265,0.3968253968253968,51.269841269841265,8.412698412698413,27.837301587301585,0.1391865079365079,0.1255952380952381
2005-04-06 00:00:00-04:00,10486.01953125,0.002631680221859702,-0.013710695866298866,0.006221342165329949,-0.013617132370725926,-0.4589227414354056,35.714285714285715,23.809523809523807,35.714285714285715,8.333333333333332,25.892857142857142,0.1294642857142857,0.029845840144749475,0.00631696794586979,0.03029569147560185,-0.12134241535973211,48.28042328042328,2.513227513227513,48.28042328042328,28.968253968253972,32.01058201058201,0.16005291005291006,-0.006876024651277171,0.006482403554900157,-0.006852438883509504,-0.1103650058964258,49.12698412698413,0.15873015873015872,49.12698412698413,11.428571428571429,27.46031746031746,0.13730158730158729,0.14227292768959435
2005-04-07 00:00:00-04:00,10546.3203125,0.005734116786102351,-0.004872257014073426,0.006254761320650459,-0.004860406823404495,-0.48331805754859053,48.41269841269841,25.0,48.41269841269841,3.968253968253968,31.448412698412692,0.15724206349206346,0.029483214085836384,0.006314358921534821,0.029922147142035005,-0.11776822337955013,48.01587301587302,2.380952380952381,48.01587301587302,30.29100529100529,32.175925925925924,0.16087962962962962,-0.002319374737640356,0.006492125311395006,-0.0023166870663602346,-0.1254458055652764,51.031746031746025,0.31746031746031744,51.031746031746025,9.285714285714286,27.916666666666664,0.1395833333333333,0.15256834215167547
2005-04-08 00:00:00-04:00,10461.33984375,-0.008090470966835586,-0.015323611888070493,0.00632722993036139,-0.015206802754483495,-0.5825870823915347,33.730158730158735,29.761904761904763,33.730158730158735,0.7936507936507936,24.503968253968257,0.12251984126984128,0.03263938560657452,0.006274586022481725,0.033177893235317724,-0.11145885387217001,49.338624338624335,1.3227513227513228,49.338624338624335,31.746031746031743,32.93650793650794,0.16468253968253968,-0.0017964864700189143,0.006489447382275089,-0.0017948737540853799,-0.12344512274689565,51.19047619047619,0.2380952380952381,51.19047619047619,9.603174603174605,28.055555555555557,0.14027777777777778,0.14249338624338623
2005-04-11 00:00:00-04:00,10448.5595703125,-0.001222413821882218,-0.0147633838259419,0.006325424918821435,-0.014654939399758038,-0.5786256539229746,34.92063492063492,28.968253968253972,34.92063492063492,1.1904761904761905,24.999999999999996,0.12499999999999999,0.03837419569598857,0.006242539811374857,0.03911999436703151,-0.06735070752071196,54.761904761904766,0.7936507936507936,54.761904761904766,40.21164021164021,37.63227513227513,0.18816137566137567,0.0006250945652026049,0.006485832433931393,0.0006252899775256449,-0.11737776906273971,52.61904761904762,0.2380952380952381,52.61904761904762,10.714285714285714,29.047619047619047,0.14523809523809525,0.15279982363315694
2005-04-12 00:00:00-04:00,10507.9697265625,0.005669862081150551,-0.010702032843455361,0.006365080776171059,-0.010644969834777473,-0.6212453071877289,40.87301587301587,33.33333333333333,40.87301587301587,0.3968253968253968,28.869047619047617,0.14434523809523808,0.041385337895162314,0.006257370289200847,0.042253648002695154,-0.09234199508803773,57.407407407407405,1.0582010582010581,57.407407407407405,36.24338624338625,38.02910052910053,0.19014550264550267,-0.0007220332963663954,0.0064805809471561275,-0.0007217726930507373,-0.11111210710845465,51.746031746031754,0.15873015873015872,51.746031746031754,11.666666666666666,28.829365079365086,0.14414682539682544,0.15954585537918872
