Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2008-11-13 00:00:00+08:00,6795.580078125,-0.048675371070658315,-0.5213285787680861,0.059602051213569145,-0.40626879493880796,1.0083140044816488,5.555555555555555,100.0,5.555555555555555,67.46031746031747,44.642857142857146,0.22321428571428573,-0.6983883023105022,0.04480609502638907,-0.5026137055177942,3.0159755297231285,1.5873015873015872,100.0,1.5873015873015872,83.86243386243386,46.75925925925925,0.23379629629629625,-1.056197931255039,0.04026560988083366,-0.6522244335500648,2.678146857687881,0.7936507936507936,100.0,0.7936507936507936,84.2063492063492,46.448412698412696,0.23224206349206347,0.22975088183421513
2008-11-14 00:00:00+08:00,7021.64013671875,0.03272441612098625,-0.45897209046915594,0.059759220462075824,-0.36806711839637096,0.930796274734942,9.523809523809524,100.0,9.523809523809524,65.87301587301587,46.23015873015873,0.23115079365079363,-0.6884814090652879,0.04486491379305142,-0.49766166342261575,2.9836481350543997,1.7195767195767195,100.0,1.7195767195767195,83.33333333333334,46.6931216931217,0.2334656084656085,-0.9574231987036016,0.040141614984706524,-0.6161192028611779,2.717485315724222,1.4285714285714286,99.68253968253968,1.4285714285714286,85.95238095238096,47.12301587301587,0.23561507936507936,0.23341049382716048
2008-11-17 00:00:00+08:00,6968.08984375,-0.007655695226475048,-0.4791701275362206,0.059705287235455394,-0.3807028837625587,0.9571527471491045,7.936507936507936,99.60317460317461,7.936507936507936,66.66666666666666,45.535714285714285,0.22767857142857142,-0.6963037875735852,0.0448624718309284,-0.5015758150838733,2.9877727497216604,1.7195767195767195,99.86772486772487,1.7195767195767195,83.46560846560847,46.6931216931217,0.2334656084656085,-0.9755914098327222,0.04013212226245913,-0.6230306557521166,2.724893573763611,1.4285714285714286,99.60317460317461,1.4285714285714286,86.42857142857143,47.22222222222223,0.23611111111111113,0.23241843033509701
2008-11-18 00:00:00+08:00,6598.35009765625,-0.05452150065415719,-0.5264299029316359,0.059997073504287714,-0.4092898979173888,0.912596282976822,5.555555555555555,100.0,5.555555555555555,65.07936507936508,44.04761904761905,0.22023809523809526,-0.7542036065628905,0.04506660073683887,-0.5296149228105881,2.911121951665771,1.1904761904761905,100.0,1.1904761904761905,82.27513227513228,46.164021164021165,0.23082010582010581,-1.0337650210043274,0.04025579552667862,-0.644334650953484,2.671136264789773,1.1904761904761905,99.92063492063492,1.1904761904761905,83.96825396825398,46.567460317460316,0.2328373015873016,0.2279651675485009
2008-11-19 00:00:00+08:00,6489.1201171875,-0.016692686216130015,-0.5247063813905181,0.0599928050676326,-0.40827091846761976,0.9126827578122254,5.952380952380952,99.60317460317461,5.952380952380952,65.07936507936508,44.14682539682539,0.22073412698412695,-0.7821272396202587,0.04504991441928166,-0.5425680916816256,2.9302999818529294,0.6613756613756614,99.86772486772487,0.6613756613756614,82.67195767195767,45.96560846560847,0.22982804232804235,-1.0043897469337921,0.040176243748415386,-0.6337319171622369,2.7082481935980653,1.3492063492063493,99.68253968253968,1.3492063492063493,85.31746031746032,46.92460317460318,0.2346230158730159,0.22839506172839508
2008-11-20 00:00:00+08:00,6190.89990234375,-0.047046490208065804,-0.5485119483278301,0.060162973793170406,-0.4221910194031182,0.88452628411725,5.555555555555555,100.0,5.555555555555555,63.49206349206349,43.65079365079365,0.21825396825396826,-0.8419021890499035,0.04516350390057799,-0.5691098910622072,2.8983762549520375,0.5291005291005291,100.0,0.5291005291005291,81.87830687830689,45.73412698412699,0.22867063492063494,-1.0507146697511125,0.04026712768962429,-0.6503122514683398,2.667180370297543,0.873015873015873,100.0,0.873015873015873,83.73015873015873,46.36904761904762,0.2318452380952381,0.22625661375661377
2008-11-21 00:00:00+08:00,6424.97021484375,0.037111538795477406,-0.5538593497644287,0.06009335585015576,-0.4252725495437416,0.903284142253791,5.158730158730158,99.60317460317461,5.158730158730158,63.888888888888886,43.45238095238095,0.21726190476190474,-0.7769778122289924,0.045290673460015085,-0.5402065040898134,2.8136220323274586,1.0582010582010581,100.0,1.0582010582010581,81.21693121693121,45.833333333333336,0.22916666666666669,-0.9526331597784947,0.04018986271317253,-0.6142759878888477,2.687843654736551,1.8253968253968256,99.60317460317461,1.8253968253968256,84.2063492063492,46.86507936507937,0.23432539682539683,0.22691798941798944
2008-11-24 00:00:00+08:00,6376.9599609375,-0.007500506302606853,-0.5375839174750874,0.06006287483587599,-0.41584207750309166,0.9012846806780733,6.349206349206349,99.20634920634922,6.349206349206349,63.49206349206349,43.849206349206355,0.21924603174603177,-0.7958726837330901,0.04526333618181315,-0.5488126807683857,2.834757169833649,0.7936507936507936,99.86772486772487,0.7936507936507936,81.34920634920636,45.7010582010582,0.22850529100529102,-0.9624225812715619,0.04018870407556123,-0.6180335804862047,2.689606463055867,1.746031746031746,99.52380952380952,1.746031746031746,84.28571428571429,46.82539682539682,0.2341269841269841,0.22729276895943562
2008-11-25 00:00:00+08:00,6658.0,0.04312765050688637,-0.5311273048577185,0.060146701159838785,-0.41205819369936203,0.8787749111821337,6.746031746031746,99.60317460317461,6.746031746031746,62.301587301587304,43.849206349206355,0.21924603174603177,-0.7303584475103025,0.045453150005572596,-0.5182637180322401,2.7242056999518307,2.1164021164021163,100.0,2.1164021164021163,79.8941798941799,46.03174603174603,0.23015873015873015,-0.9854631487968825,0.04005483194600049,-0.6267336909455576,2.7387469568988694,1.6666666666666667,99.12698412698413,1.6666666666666667,87.53968253968254,47.5,0.2375,0.22896825396825396
2008-11-26 00:00:00+08:00,6934.10986328125,0.04063355212657107,-0.49774291987879266,0.06043345254962916,-0.392098805871272,0.790626089494892,9.920634920634921,100.0,9.920634920634921,59.12698412698413,44.742063492063494,0.22371031746031747,-0.6762907414709955,0.04563532143069812,-0.491500344751428,2.6224907895739173,3.1746031746031744,100.0,3.1746031746031744,78.70370370370371,46.26322751322752,0.2313161375661376,-0.9249170407700803,0.04013996171742949,-0.6034356836192927,2.6893721962659964,2.0634920634920633,99.20634920634922,2.0634920634920633,84.12698412698413,46.86507936507937,0.23432539682539683,0.22978395061728396
2008-11-27 00:00:00+08:00,7120.830078125,0.02657161135541317,-0.5034561354435625,0.06037643758792857,-0.3955619741020381,0.8072623378285542,9.523809523809524,99.60317460317461,9.523809523809524,59.92063492063492,44.64285714285714,0.2232142857142857,-0.6188033707787616,0.0456652140671355,-0.4614114570711235,2.590011603401874,3.7037037037037033,100.0,3.7037037037037033,77.77777777777779,46.296296296296305,0.2314814814814815,-0.8546411778918563,0.04010482315549665,-0.5745641805249602,2.6994079020583057,2.380952380952381,99.04761904761905,2.380952380952381,84.52380952380952,47.08333333333333,0.23541666666666664,0.23003747795414461
2008-11-28 00:00:00+08:00,7207.47998046875,0.012095070294624052,-0.46702587577785615,0.06039183342274924,-0.37313613038772087,0.7826363295779704,12.698412698412698,99.60317460317461,12.698412698412698,58.333333333333336,45.833333333333336,0.22916666666666669,-0.6149037686043474,0.04567548833065787,-0.45930707555940287,2.583795044090179,3.835978835978836,100.0,3.835978835978836,77.64550264550265,46.329365079365076,0.23164682539682538,-0.8303702499483375,0.040112785961340894,-0.5641121310199719,2.6925438671341833,2.5396825396825395,99.04761904761905,2.5396825396825395,84.12698412698413,47.06349206349206,0.23531746031746031,0.23204365079365083
2008-12-01 00:00:00+08:00,7391.68994140625,0.02523701537413791,-0.45618762506162686,0.060470356369192034,-0.36630507110626787,0.7575345648998212,14.285714285714285,100.0,14.285714285714285,56.74603174603175,46.329365079365076,0.23164682539682538,-0.5930114825609151,0.04574860629439759,-0.44733955113322144,2.542509963022154,4.1005291005291005,100.0,4.1005291005291005,75.92592592592592,46.03174603174603,0.23015873015873015,-0.825025241866479,0.04012650620228664,-0.5617760692646065,2.6847827688105492,2.619047619047619,99.04761904761905,2.619047619047619,83.65079365079366,46.98412698412699,0.23492063492063495,0.23224206349206347
2008-12-02 00:00:00+08:00,7002.47998046875,-0.05409201906753535,-0.49075369958031706,0.06073983330831275,-0.3878351681102681,0.713525721919282,10.714285714285714,100.0,10.714285714285714,55.55555555555556,44.24603174603175,0.22123015873015872,-0.6573034750741364,0.04593915987121018,-0.48175308223497226,2.4806284619887005,3.439153439153439,100.0,3.439153439153439,73.94179894179894,45.205026455026456,0.22602513227513227,-0.8259180204618508,0.04013097083820475,-0.5621671316179229,2.683041529352674,2.619047619047619,99.04761904761905,2.619047619047619,83.4920634920635,46.94444444444444,0.23472222222222222,0.2273258377425044
2008-12-03 00:00:00+08:00,7232.5400390625,0.03232592460883515,-0.4596745415964237,0.06094028964489926,-0.3685108644881926,0.649519654726134,13.492063492063492,100.0,13.492063492063492,51.587301587301596,44.642857142857146,0.22321428571428573,-0.6439390382268005,0.04601080285578227,-0.4747805155974022,2.44499035366211,3.7037037037037033,100.0,3.7037037037037033,73.01587301587301,45.10582010582011,0.22552910052910055,-0.7662044753611337,0.04016432137292523,-0.5352262148715894,2.6604418097605658,3.015873015873016,99.36507936507937,3.015873015873016,82.85714285714286,47.06349206349206,0.23531746031746031,0.2280202821869489
2008-12-04 00:00:00+08:00,7227.18994140625,-0.0007399996967605083,-0.42700525220627483,0.06085343785614876,-0.347539874636263,0.6538551952864206,16.666666666666664,99.60317460317461,16.666666666666664,51.587301587301596,46.13095238095238,0.2306547619047619,-0.6630888435542425,0.0459640928215256,-0.4847426753305002,2.472939997389726,3.439153439153439,99.86772486772487,3.439153439153439,73.54497354497354,45.07275132275133,0.22536375661375666,-0.7752822507845207,0.04015814607757086,-0.539426234655279,2.6647468752160464,3.015873015873016,99.28571428571429,3.015873015873016,82.93650793650794,47.06349206349206,0.23531746031746031,0.23044532627865963
2008-12-05 00:00:00+08:00,7428.5400390625,0.027479049858250438,-0.38571617325725976,0.06099864622644905,-0.32003650988262555,0.5997082242912734,20.634920634920633,100.0,20.634920634920633,49.60317460317461,47.71825396825397,0.23859126984126985,-0.6063553550097918,0.04600505119191956,-0.4546651967308122,2.4370967514927213,4.497354497354497,99.86772486772487,4.497354497354497,72.75132275132276,45.40343915343915,0.22701719576719576,-0.8005955723707281,0.040049352922869194,-0.5509385641250515,2.7151649924422414,2.857142857142857,98.4920634920635,2.857142857142857,85.55555555555556,47.44047619047619,0.23720238095238094,0.23427028218694881
2008-12-08 00:00:00+08:00,8137.4501953125,0.09114754311788355,-0.2733798964535177,0.062181565151756484,-0.23919629390788144,0.3782999827322604,33.33333333333333,100.0,33.33333333333333,42.06349206349206,52.18253968253967,0.2609126984126984,-0.49771455070444964,0.046777080967596335,-0.3920815599716875,2.1970615917319547,5.423280423280423,100.0,5.423280423280423,67.32804232804233,44.54365079365079,0.22271825396825395,-0.6934199224897569,0.04047910274653904,-0.5001363523695559,2.5841087859939917,3.492063492063492,100.0,3.492063492063492,80.7936507936508,46.94444444444444,0.23472222222222222,0.2394510582010582
2008-12-09 00:00:00+08:00,8001.740234375,-0.01681783980360893,-0.33055457338389344,0.06193544907161404,-0.281474852003032,0.4542044274503128,26.58730158730159,99.60317460317461,26.58730158730159,43.25396825396825,49.00793650793651,0.24503968253968256,-0.5122347972946301,0.04679086125871432,-0.40084490866590405,2.1951611263473096,5.158730158730158,100.0,5.158730158730158,67.06349206349206,44.34523809523809,0.22172619047619044,-0.7153269962345078,0.04048571980912789,-0.5109678260312175,2.5826122715660094,3.492063492063492,100.0,3.492063492063492,80.63492063492063,46.904761904761905,0.23452380952380952,0.23376322751322753
2008-12-10 00:00:00+08:00,8507.490234375,0.06128793218740111,-0.2409343888020523,0.06242394757504883,-0.21410681190965564,0.3276554718317005,38.88888888888889,100.0,38.88888888888889,41.269841269841265,54.76190476190476,0.2738095238095238,-0.46272074312700323,0.047131628496394296,-0.37043158072970694,2.0608311219780853,5.952380952380952,100.0,5.952380952380952,63.35978835978836,43.81613756613756,0.21908068783068782,-0.6930972462923726,0.04060142390476678,-0.499975032242845,2.537371634710041,3.650793650793651,100.0,3.650793650793651,79.44444444444444,46.68650793650794,0.23343253968253969,0.24210758377425043
2008-12-11 00:00:00+08:00,8486.4501953125,-0.0024761826016868283,-0.2120851142681845,0.06232468941746412,-0.1911041539415559,0.33843020008924146,47.61904761904761,99.60317460317461,47.61904761904761,41.269841269841265,59.02777777777778,0.2951388888888889,-0.4101826636044884,0.04690563604461848,-0.33647096353948935,2.133312592859187,6.349206349206349,99.86772486772487,6.349206349206349,65.87301587301587,44.60978835978837,0.22304894179894183,-0.7051872365317411,0.04059389800038055,-0.5059839322590354,2.542677002470507,3.571428571428571,99.92063492063492,3.571428571428571,79.6031746031746,46.666666666666664,0.2333333333333333,0.2505070546737213
2008-12-12 00:00:00+08:00,7911.759765625,-0.07012056634002045,-0.23942440079347166,0.06269761902147805,-0.21291922622519022,0.2856832644747978,40.476190476190474,100.0,40.476190476190474,40.476190476190474,55.35714285714286,0.2767857142857143,-0.47349033864442874,0.04728160916196527,-0.3771753986787878,2.020023908637247,5.952380952380952,100.0,5.952380952380952,62.301587301587304,43.551587301587304,0.2177579365079365,-0.7742541960082788,0.04081462849755812,-0.5389524961231487,2.4597480423331306,3.1746031746031744,100.0,3.1746031746031744,76.66666666666667,45.75396825396825,0.22876984126984126,0.24110449735449735
2008-12-15 00:00:00+08:00,8005.2099609375,0.011742344262608171,-0.21998938794698156,0.06272596568637508,-0.19747268562030074,0.2727485687892247,46.82539682539682,100.0,46.82539682539682,40.07936507936508,58.43253968253968,0.2921626984126984,-0.4474655668030412,0.047292108019094295,-0.3607537728373801,2.0085061563708093,6.349206349206349,100.0,6.349206349206349,62.16931216931217,43.71693121693122,0.2185846560846561,-0.7645312940343646,0.04082405568298897,-0.5344479131147314,2.4537840395131605,3.3333333333333335,100.0,3.3333333333333335,76.26984126984127,45.73412698412698,0.2286706349206349,0.24647266313932978
2008-12-16 00:00:00+08:00,8063.75,0.007286134035368577,-0.13579298686239877,0.06202955643504732,-0.12697665891541554,0.3647187705280607,63.49206349206349,98.01587301587301,63.49206349206349,41.269841269841265,66.56746031746032,0.33283730158730157,-0.41513208446725736,0.04726224782189868,-0.33974693422920643,2.0125317245108927,6.613756613756613,99.73544973544973,6.613756613756613,62.16931216931217,43.78306878306878,0.2189153439153439,-0.7827988672236242,0.040789295007285016,-0.542875212430981,2.4733618912418787,3.0952380952380953,99.84126984126985,3.0952380952380953,76.98412698412699,45.75396825396826,0.2287698412698413,0.26017416225749557
2008-12-17 00:00:00+08:00,8372.259765625,0.03754512314360188,-0.034385447111172994,0.061717415153437157,-0.033800985764411484,0.39129873885419375,75.39682539682539,97.22222222222221,75.39682539682539,41.66666666666667,72.42063492063491,0.36210317460317454,-0.40546277525260016,0.04732107833237059,-0.3333317780944762,1.9878885601095404,7.01058201058201,100.0,7.01058201058201,61.50793650793651,43.88227513227513,0.21941137566137567,-0.7537137675472471,0.040863235964894065,-0.529384453405559,2.4346797051991524,3.571428571428571,100.0,3.571428571428571,75.23809523809524,45.595238095238095,0.22797619047619047,0.2698302469135802
2008-12-18 00:00:00+08:00,8555.0595703125,0.02159903852795304,-0.009153808684847348,0.06177889801942623,-0.009112040122430387,0.3713573755870378,80.95238095238095,97.22222222222221,80.95238095238095,40.87301587301587,75.0,0.375,-0.38463343918583426,0.047371476259627954,-0.31929989153562144,1.9618026883806388,7.5396825396825395,100.0,7.5396825396825395,60.18518518518518,43.81613756613757,0.21908068783068785,-0.7224566574713434,0.04089034778572197,-0.5144420599930628,2.4177233078475764,3.8095238095238098,100.0,3.8095238095238098,74.52380952380952,45.535714285714285,0.22767857142857142,0.27391975308641975
