Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-12-11 00:00:00-05:00,58.34320068359375,0.0028672610931449504,0.09399776300658572,0.16471769134522624,5.787406396404695,0.15680090327396737,55.151366945297006,0.16471769134522624,0.007916788071258875,87.6984126984127,95.23809523809523,88.4920634920635,95.23809523809523,91.66666666666667,0.8470928410544829,0.7765017709666094,0.16549762976431043,0.1383967450739886,9.392430214293608,0.13191234958560788,53.33385552300347,0.1383967450739886,0.006484395488380718,85.97883597883597,80.42328042328042,89.15343915343915,80.29100529100529,83.9616402116402,0.9730764357556627,0.8170109359734217,0.2692773092134867,0.1377511838336443,15.491611414808856,0.13127261095514067,50.51726265559121,0.1377511838336443,0.006478572878503622,80.3968253968254,46.666666666666664,84.52380952380952,46.507936507936506,64.52380952380952,0.9971693893935205,0.6434116774420096,0.7456414614606802
2014-12-12 00:00:00-05:00,57.44947052001953,-0.015437037635695358,0.08122873341326944,0.16797595494327747,4.032703208065127,0.15987834215428637,55.22251056489491,0.16797595494327747,0.0080976127889911,74.20634920634922,98.4126984126984,61.904761904761905,98.4126984126984,83.23412698412699,0.8101093304896307,0.6742874288500003,0.1480505788468194,0.14040462620167873,7.590129051941097,0.13380594535539445,53.396599693903845,0.14040462620167873,0.006598680846284299,75.26455026455027,81.74603174603175,68.12169312169311,81.74603174603175,76.71957671957672,0.9594323039529924,0.7360724025036185,0.2610671408989672,0.1384902594042932,13.604655820991152,0.13198014077955716,50.569644443572514,0.1384902594042932,0.006510118624736028,76.90476190476191,48.41269841269841,72.93650793650794,48.41269841269841,61.666666666666664,0.9965132127662043,0.614516481205826,0.6749587708531483
2014-12-15 00:00:00-05:00,56.923248291015625,-0.009201948640590598,0.05844853853037099,0.1673798084541073,2.9841270476989576,0.15933271964905224,55.27380764673627,0.1673798084541073,0.008047088805055053,42.06349206349206,97.61904761904762,42.857142857142854,97.61904761904762,70.03968253968254,0.7403120766361714,0.5185122282789058,0.13935077414802027,0.14115120484412544,6.487437518350298,0.13448895777555211,53.45536489335318,0.14115120484412544,0.0066622470685733315,68.65079365079364,82.93650793650794,51.587301587301596,82.93650793650794,71.52777777777777,0.9508151490341482,0.680096946878592,0.25112174114525243,0.1388679399851192,12.45251839669727,0.13231960837317125,50.619807455274795,0.1388679399851192,0.0065483316119479594,71.9047619047619,48.96825396825397,64.68253968253968,48.96825396825397,58.63095238095238,0.9956144624066289,0.5837382413515056,0.5941158055030011
2014-12-16 00:00:00-05:00,56.26339721679688,-0.011659653781029025,0.046014614954566796,0.16926288338642245,1.7164315375017507,0.16102156347486707,55.31397077772353,0.16926288338642245,0.008241319911555398,29.365079365079367,98.80952380952381,28.174603174603174,98.80952380952381,63.789682539682545,0.6932927977900125,0.4422492747807322,0.1196855434514802,0.14195081202084606,5.153957692696908,0.13525195783806465,53.505734307425364,0.14195081202084606,0.006698854182781399,52.116402116402114,85.71428571428571,36.37566137566138,85.58201058201058,64.94708994708995,0.9261803487970538,0.601527184205494,0.23760540121992788,0.13944049205657316,11.04539238813678,0.13284698176558554,50.667025444999574,0.13944049205657316,0.00659351029098761,66.74603174603175,49.2063492063492,53.96825396825397,49.2063492063492,54.781746031746025,0.9940118954161045,0.5445370720721953,0.5294378436861406
2014-12-17 00:00:00-05:00,57.31584930419922,0.018533002171932447,0.05713984105321609,0.17247866872183829,3.524553607678503,0.16405795488982092,55.36449789622474,0.17247866872183829,0.008420713832017366,40.476190476190474,100.0,52.77777777777778,100.0,73.31349206349206,0.7298495254296556,0.5350781739013051,0.1349018005889121,0.14407745644352532,7.00614064990599,0.13725083228969676,53.56314035445925,0.14407745644352532,0.006826624153828577,65.60846560846561,87.43386243386243,60.05291005291006,87.43386243386243,75.13227513227514,0.9431571926687806,0.7086154569257506,0.26097308009110903,0.14042295883053874,13.006063621862527,0.13378012708355771,50.719268919929625,0.14042295883053874,0.0066428317469810275,76.82539682539684,50.55555555555556,69.68253968253968,50.079365079365076,61.78571428571429,0.9962244862173567,0.6155244146985811,0.6197393485085456
2014-12-18 00:00:00-05:00,58.88613128662109,0.027028413264306238,0.08307347672078662,0.18021846542403155,6.21786433196738,0.17136737159182375,55.43900892469619,0.18021846542403155,0.008851093832207817,75.39682539682539,100.0,94.04761904761905,100.0,92.36111111111111,0.7994530702716655,0.7383837385148022,0.15355642678569112,0.1483361467520389,9.801412294231318,0.1413473083061545,53.62966655549549,0.1483361467520389,0.006988838445884418,78.96825396825396,88.09523809523809,91.53439153439153,87.96296296296296,86.64021164021165,0.9571221930366788,0.8292526937024136,0.26351345770946544,0.14087118817476865,15.978309164986154,0.13421795553680796,50.77340039752779,0.14087118817476865,0.006653232637960693,78.33333333333333,50.87301587301587,86.90476190476191,50.71428571428571,66.70634920634922,0.9963588068348447,0.6646345850354659,0.7440903390842273
2014-12-19 00:00:00-05:00,59.02866744995117,0.0024176139769158467,0.09089999836531626,0.17971002627083305,6.318836801544543,0.17093841488955314,55.52042255704366,0.17971002627083305,0.008771611381279904,83.33333333333334,99.60317460317461,94.84126984126983,99.60317460317461,94.3452380952381,0.8201618653274246,0.7737836646095049,0.159771555206875,0.14817275295256538,9.9253985437992,0.14120951281679708,53.69884324452234,0.14817275295256538,0.006963240135768297,82.27513227513228,88.09523809523809,92.06349206349206,87.96296296296296,87.59920634920636,0.9621244033688404,0.842813341443141,0.2681162112578055,0.140840395828776,16.133035140794895,0.1341941049085645,50.828489394414994,0.140840395828776,0.0066462909202114956,79.92063492063492,50.87301587301587,88.17460317460318,50.71428571428571,67.42063492063492,0.9967017674061083,0.6719826598503881,0.7628598886343446
2014-12-22 00:00:00-05:00,58.46696090698242,-0.009561391008230278,0.08724491736190253,0.1804646570904849,5.160265822196046,0.1716396330868321,55.597958458794494,0.1804646570904849,0.008825024003652794,78.96825396825396,100.0,80.55555555555556,100.0,89.88095238095238,0.810050448981217,0.7280810583104986,0.14954885155046443,0.14896032902822579,8.74883667418311,0.14192366025638894,53.76329779246497,0.14896032902822579,0.0070366687718368525,76.45502645502646,88.4920634920635,80.29100529100529,88.35978835978835,83.3994708994709,0.953106724625787,0.7948859654451835,0.25353382374646416,0.14118355803578736,14.91046884976876,0.1345126426393584,50.88044761476063,0.14118355803578736,0.006670915396428977,72.85714285714285,51.031746031746025,81.9047619047619,51.031746031746025,64.2063492063492,0.9954466272962051,0.6391399376846268,0.7207023204801031
2014-12-23 00:00:00-05:00,57.12557220458984,-0.023209957999138397,0.046726372735644825,0.18409126392041014,2.6711651507131786,0.17515731991054503,55.639353192041796,0.18409126392041014,0.008933944009865103,30.158730158730158,100.0,37.301587301587304,100.0,66.86507936507937,0.68167179195725,0.45580038470157397,0.1154870200715804,0.15225713233802093,6.15620962104526,0.14512172952179184,53.81274671403189,0.15225713233802093,0.007135402816229095,48.28042328042328,88.75661375661376,47.08994708994709,88.62433862433863,68.18783068783068,0.906827506542301,0.618346004791741,0.22650666783267476,0.14321559321447078,12.172819311376909,0.1364624473611224,50.92639425065782,0.14321559321447078,0.0067531458533483715,61.58730158730159,53.41269841269841,62.61904761904762,53.25396825396825,57.71825396825397,0.9913776234094013,0.5722058544638786,0.5487840813190645
2014-12-24 00:00:00-05:00,57.54475402832031,0.0073111101134312,0.07056701920556054,0.18115162674564597,3.3090007894929494,0.17239206398007628,55.70158804030646,0.18115162674564597,0.008759562765569693,59.12698412698413,99.60317460317461,48.41269841269841,99.60317460317461,76.68650793650794,0.7628991218709772,0.5850406956411364,0.12149091764269626,0.15252470172698723,6.831449588963942,0.14534071215892225,53.86499410962302,0.15252470172698723,0.007183989568064972,53.57142857142857,88.88888888888889,57.14285714285714,88.88888888888889,72.12301587301587,0.916030667535316,0.6606689437481892,0.2356337660012599,0.1433326748922163,12.889667222935891,0.1365645691683187,50.974332234216114,0.1433326748922163,0.006768105723897592,65.47619047619048,53.73015873015873,68.33333333333333,53.57142857142857,60.27777777777777,0.9928388101468614,0.5984611716718581,0.6147236036870612
2014-12-26 00:00:00-05:00,57.95553970336914,0.007113183764853947,0.07456963143149592,0.18150691396327046,3.9231463711920136,0.17268280920161613,55.76769153655522,0.18150691396327046,0.008824104761654314,63.888888888888886,99.60317460317461,59.12698412698413,99.60317460317461,80.55555555555556,0.7742573959083388,0.6237073467039396,0.13122046268515108,0.1526848010616986,7.481202846739767,0.14547690997345247,53.92155853150383,0.1526848010616986,0.007207891088246132,62.43386243386243,89.02116402116403,65.87301587301587,89.02116402116403,76.5873015873016,0.9294493739153653,0.7118401951018473,0.23532270684889278,0.14331887287757986,13.588076264265498,0.13655201131191957,51.02255589621408,0.14331887287757986,0.006766861565660295,65.39682539682539,53.73015873015873,73.25396825396825,53.41269841269841,61.448412698412696,0.9927957651021072,0.6100572389923067,0.6485349269326979
2014-12-29 00:00:00-05:00,58.15676498413086,0.003466049231472308,0.08021200751806253,0.18143316518581304,4.151088198318206,0.1726248922131355,55.838845268128416,0.18143316518581304,0.008808272972677526,72.22222222222221,99.20634920634922,64.68253968253968,99.20634920634922,83.82936507936509,0.7902290634000239,0.6624440065208534,0.13862419751792346,0.15255701600096352,7.735010556484233,0.14536701589511064,53.98130531916543,0.15255701600096352,0.007190000105852877,67.32804232804233,89.02116402116403,68.78306878306879,89.02116402116403,78.5383597883598,0.9385443424663373,0.7371173324595078,0.23969113484686042,0.14332925718354178,13.872687111446453,0.13655963359433215,51.07174201238723,0.14332925718354178,0.006769623589209623,67.61904761904762,53.80952380952381,75.07936507936508,53.65079365079365,62.53968253968254,0.9934187911048212,0.6212809582465072,0.6736140990756229
2014-12-30 00:00:00-05:00,57.90525817871094,-0.0043340136980394945,0.08133930176275161,0.18127703323773706,3.5674979121360493,0.17248636979974602,55.91064701383077,0.18127703323773706,0.008790663437991026,75.0,98.80952380952381,53.96825396825397,98.80952380952381,81.64682539682539,0.7934920997685042,0.6478611092355941,0.1217114779014419,0.15186500420205282,7.1645455730020915,0.14472977997058037,54.033969788324264,0.15186500420205282,0.007135224231472438,53.3068783068783,88.62433862433863,61.64021164021164,88.62433862433863,73.0489417989418,0.9171573166152972,0.6699737144190449,0.23373359164697624,0.1434249802897162,13.274005485233555,0.13663723958661242,51.11963502187577,0.1434249802897162,0.0067877407031037874,64.52380952380953,53.96825396825397,71.58730158730158,53.80952380952381,60.972222222222214,0.9925271093460863,0.6051658347262943,0.6410002194603112
2014-12-31 00:00:00-05:00,57.326786041259766,-0.010040210616860895,0.08183800189396087,0.18114745187563705,2.401901943928156,0.1723645786639335,55.98214969937764,0.18114745187563705,0.008782873211703554,76.5873015873016,98.01587301587301,35.317460317460316,98.01587301587301,76.98412698412699,0.7949991389027641,0.61202314661562,0.10407017000209506,0.1523596258969025,6.005753071275263,0.1451921414540056,54.078938529604955,0.1523596258969025,0.007167484442896878,38.75661375661375,89.02116402116403,45.10582010582011,88.88888888888889,65.4431216931217,0.885863549379498,0.5797367606554321,0.22423415368552566,0.14383661297500494,12.042246377586544,0.13701147526556512,51.16533084142776,0.14383661297500494,0.006825137709439809,60.39682539682539,55.714285714285715,61.74603174603175,54.2063492063492,58.01587301587301,0.9907775688621139,0.5748082562207978,0.5888560544972833
2015-01-02 00:00:00-05:00,57.53638458251953,0.00364953836396217,0.08754533584993619,0.18107720550477474,2.6359540668403376,0.17230922218616548,56.0587029230027,0.18107720550477474,0.008767983318609257,80.95238095238095,97.61904761904762,37.698412698412696,97.61904761904762,78.47222222222223,0.8100613706436193,0.6356731589078402,0.10370012170895744,0.15234488656899284,6.304911470767426,0.1451803856346322,54.1239193810357,0.15234488656899284,0.007164500934360621,38.095238095238095,89.02116402116403,47.75132275132275,88.88888888888889,65.93915343915344,0.8851448433584134,0.5836570164208585,0.23349093255532916,0.14371463495509387,12.347499917358512,0.13690432795312327,51.21287489694262,0.14371463495509387,0.006810307001970599,64.44444444444444,55.31746031746032,63.8095238095238,54.047619047619044,59.4047619047619,0.9924156367541118,0.5895421461194068,0.6029574404827018
2015-01-05 00:00:00-05:00,57.24295425415039,-0.005112957969424737,0.062042669684427613,0.17734584768180509,2.0130523709788717,0.16877592263653657,56.11336287241134,0.17734584768180509,0.008569925045268512,47.22222222222222,96.03174603174604,30.952380952380953,96.03174603174604,67.55952380952381,0.740682709933678,0.5004017117706694,0.10615750515647064,0.15211140361445108,5.673429194936238,0.14496609615120987,54.169676038953995,0.15211140361445108,0.007145307463241219,39.55026455026455,88.88888888888889,39.81481481481482,88.75661375661376,64.2526455026455,0.8902873324661603,0.572033163684441,0.22602277868847387,0.1438340916916349,11.674332344699348,0.13700572281010523,51.25882828424847,0.1438340916916349,0.006828368881529674,60.952380952380956,55.7936507936508,58.730158730158735,54.285714285714285,57.44047619047619,0.991113002982615,0.5693000284989425,0.5472449679846844
2015-01-06 00:00:00-05:00,57.05013275146485,-0.0033741618268638826,0.06333698900074695,0.177196978920412,1.5688264691948168,0.16864857694767488,56.16893956017873,0.177196978920412,0.008548401972737124,49.2063492063492,95.63492063492063,27.77777777777778,95.63492063492063,67.06349206349205,0.7450369031989236,0.499647764446897,0.11220485522599129,0.15152806002830246,5.224119667079095,0.14442998558399678,54.21773347400484,0.15152806002830246,0.007098074444305684,45.370370370370374,88.62433862433863,36.24338624338625,88.62433862433863,64.71560846560848,0.902160748188699,0.5838388175282025,0.22681938724843997,0.14380811669218527,11.198494786242142,0.1369828838672818,51.304770681593155,0.14380811669218527,0.006825232824903453,61.349206349206355,55.7936507936508,54.6031746031746,54.285714285714285,56.507936507936506,0.9912655632330382,0.5601437150967644,0.5478767656906213
2015-01-07 00:00:00-05:00,58.39149856567383,0.02323990349461399,0.10261513535234495,0.17924272773133654,3.7898910011761093,0.17061765943323398,56.25933123391772,0.17924272773133654,0.00862506829810256,93.65079365079364,96.03174603174604,57.53968253968254,96.03174603174604,85.81349206349206,0.847803675989044,0.7275299402088522,0.13121054487518666,0.15472367712473611,7.58507691035972,0.14746867550182322,54.27471935938275,0.15472367712473611,0.007255001622912912,62.16931216931217,90.47619047619048,67.46031746031747,90.07936507936508,77.5462962962963,0.9271757654190924,0.7189904662393426,0.23957468392430403,0.14522036081714854,13.703598746164833,0.13834411001927222,51.35413409036303,0.14522036081714854,0.006876250797876329,67.46031746031747,57.936507936507944,74.44444444444444,58.0952380952381,64.48412698412699,0.9929607964918664,0.6403021009124139,0.6956075024535361
