Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-08-04 00:00:00-04:00,42.33869934082031,-0.0022223566360247498,0.04897267293312607,0.18833826545183777,0.5954676397744458,0.1784021917549403,42.08807845342727,0.18833826545183777,0.009936073696897486,77.77777777777779,20.634920634920633,55.55555555555556,17.063492063492063,42.757936507936506,0.6856963309998811,0.2931896018461793,-0.010020591751545483,0.30626784704125076,-0.08779650073253545,0.2935278459685201,42.3759039015997,0.30626784704125076,0.012740001072730656,30.423280423280424,72.75132275132276,39.682539682539684,72.75132275132276,53.90211640211641,0.47548088782392167,0.25629426162466684,-0.055059350819049536,0.2572978942133108,-1.3868545047383825,0.24609779091253411,42.93413330259777,0.2572978942133108,0.01120010330077666,16.904761904761905,36.03174603174603,17.3015873015873,35.95238095238095,26.547619047619047,0.3448008945898717,0.09153642796850164,0.21367343047978257
2025-08-05 00:00:00-04:00,42.39323425292969,0.0012872341589907673,0.06847812406707071,0.18433992566056173,0.6185673483620208,0.17470218976018878,42.132615649510946,0.18433992566056173,0.009637735900372955,86.11111111111111,10.714285714285714,55.55555555555556,8.73015873015873,40.27777777777778,0.752954510337965,0.30327334444168036,-0.014989319942431604,0.30614121902196395,0.0528938475533738,0.2934355484762672,42.37082269456651,0.30614121902196395,0.012705670545696792,28.306878306878307,72.61904761904762,40.34391534391534,72.4867724867725,53.43915343915344,0.46334429976289565,0.24760727130186488,-0.026915299780529173,0.2559079899019173,-1.2492787765550513,0.24482419535131503,42.929543934171164,0.2559079899019173,0.011083794550602292,20.158730158730158,34.523809523809526,17.539682539682538,34.44444444444444,26.666666666666668,0.4217662192161924,0.11247099179098463,0.22111720251150999
2025-08-06 00:00:00-04:00,42.00157928466797,-0.009281560406634345,0.05894817476655581,0.18549784628674282,-0.40122737963018434,0.17570644025403603,42.17078000023251,0.18549784628674282,0.009791406032706779,82.14285714285714,13.095238095238097,46.42857142857143,11.11111111111111,38.19444444444445,0.7217885559157919,0.275683128995615,-0.04503134358255964,0.3049563561847466,-0.8355220604128524,0.2923133996739343,42.355468568347746,0.3049563561847466,0.012642956510812242,16.402116402116402,70.23809523809523,33.5978835978836,69.97354497354497,47.55291005291005,0.39102763865188733,0.18594502129015011,-0.010070585479954854,0.25474020164227396,-2.1577542903880342,0.24373068662932845,42.927856959993875,0.25474020164227396,0.011009515012945515,22.61904761904762,32.301587301587304,14.682539682539684,32.142857142857146,25.436507936507937,0.470385127787066,0.11964955036171003,0.19375923354915836
2025-08-07 00:00:00-04:00,41.83797454833984,-0.003902810463947238,0.05467280030383497,0.18574750973381599,-0.8722402123162041,0.17588716342254682,42.20611324007549,0.18574750973381599,0.009860346311269167,79.76190476190477,13.095238095238097,41.269841269841265,11.11111111111111,36.30952380952382,0.7074472413294061,0.2568707245303201,-0.05104209061028166,0.30497686681153746,-1.1812194333516557,0.29232003767017317,42.33808017912365,0.30497686681153746,0.012656829141364316,14.550264550264549,70.37037037037037,30.423280423280424,70.1058201058201,46.36243386243386,0.3770493005045315,0.1748092325751829,0.00833253463538557,0.2537882060926745,-2.541997480785781,0.2428598335846467,42.92923461066352,0.2537882060926745,0.010928372508027792,25.07936507936508,31.507936507936506,13.80952380952381,31.746031746031743,25.535714285714285,0.5246045843300488,0.1339615277842803,0.18854716162992777
2025-08-08 00:00:00-04:00,42.105690002441406,0.006378476879698503,0.047977593508956175,0.18443733299248155,-0.31188392723012454,0.1746815729299608,42.23742173210023,0.18443733299248155,0.009755760062520748,75.79365079365078,9.920634920634921,46.82539682539682,7.5396825396825395,35.019841269841265,0.685763846591173,0.24015341056218653,-0.026094808651731864,0.30402069341972104,-0.5281342619543601,0.2914793249537919,42.329245249430336,0.30402069341972104,0.0125413684659291,24.867724867724867,69.17989417989418,36.24338624338625,69.04761904761905,49.83465608465609,0.43597909262466067,0.21726868141050384,0.008598750292722428,0.25379474792055656,-1.921645464231309,0.24286543638022776,42.93066518268888,0.25379474792055656,0.010929311540328803,25.07936507936508,31.587301587301585,15.555555555555555,31.825396825396822,26.01190476190476,0.5253886903716275,0.1366636057692864,0.19802856591399223
2025-08-11 00:00:00-04:00,41.7685661315918,-0.008038835797289258,0.02994108327890363,0.1842937809511778,-1.1558140705010616,0.1745494817496414,42.256978231763085,0.1842937809511778,0.00974429920153637,71.42857142857143,9.126984126984127,37.301587301587304,7.142857142857142,31.25,0.6194917793434818,0.19359118104483805,-0.034020747678874225,0.30422230770345865,-1.2978171563038705,0.29161254091096284,42.317773455665225,0.30422230770345865,0.012609766792495833,21.03174603174603,69.31216931216932,29.761904761904763,69.31216931216932,47.354497354497354,0.4169064622319231,0.19742395962834455,-0.0034558617894512415,0.25389113946892145,-2.7056202758453787,0.2429406571612103,42.93009138864184,0.25389113946892145,0.010950482307711139,23.253968253968253,31.825396825396822,12.936507936507939,31.9047619047619,24.980158730158728,0.4897927267305208,0.12235100058605668,0.1711220470864131
2025-08-12 00:00:00-04:00,41.97183227539063,0.004854682969732098,0.009047350174498679,0.1772508083178071,-0.6888920359560414,0.16784341990455037,42.26297856890966,0.1772508083178071,0.00940738841325672,64.68253968253968,1.5873015873015872,43.65079365079365,1.5873015873015872,27.876984126984123,0.5382073555911598,0.15003597908840863,-0.05094617274522045,0.3026869334531957,-0.7766618466511961,0.29019657001213794,42.30036305624341,0.3026869334531957,0.012490363441057768,14.682539682539684,68.51851851851852,33.86243386243386,68.25396825396825,46.329365079365076,0.37638062679461115,0.17437475467567798,-0.019900167542799923,0.25303633749095555,-2.2245140469218296,0.24214437768734268,42.92674371931288,0.25303633749095555,0.010891959803612865,20.714285714285715,30.873015873015873,14.444444444444443,30.793650793650794,24.206349206349206,0.44128798317149237,0.10681971021214696,0.14374348132541118
2025-08-13 00:00:00-04:00,42.45768356323242,0.011509165865251903,0.006585140613936502,0.17653705258396798,0.45018532547934076,0.1671693672223303,42.26740192231678,0.17653705258396798,0.009367685361637679,63.095238095238095,1.5873015873015872,54.36507936507936,1.5873015873015872,30.158730158730155,0.5279471522617706,0.15922215703132764,-0.047469966295968065,0.30292211105106825,0.4107985846091284,0.290407224107723,42.28398156544519,0.30292211105106825,0.012514886943345262,15.74074074074074,68.65079365079364,43.91534391534391,68.65079365079364,49.23941798941798,0.3845877196933615,0.1893687548357854,-0.010630511124911538,0.2532912727743913,-1.0885501749488036,0.24236632383071727,42.924943106515066,0.2532912727743913,0.010924948943674007,22.301587301587304,31.19047619047619,18.095238095238095,31.587301587301585,25.793650793650794,0.4685643839561547,0.12085986094107165,0.15648359093606157
2025-08-14 00:00:00-04:00,42.41802215576172,-0.0009345762729516736,0.011731705995586665,0.17610364049479016,0.33770915750249975,0.1668163499564486,42.27525474911644,0.17610364049479016,0.009287290538341557,65.47619047619048,1.5873015873015872,53.57142857142857,1.5873015873015872,30.555555555555554,0.5497980016163714,0.16799383382722458,-0.023996896538991085,0.3009807449826096,0.33640253164603967,0.28867285159973155,42.275805276537696,0.3009807449826096,0.012307893382878092,26.322751322751326,67.98941798941799,43.25396825396825,68.25396825396825,51.455026455026456,0.4404867048310386,0.2266525505016852,-0.016474088659486512,0.2532439939002636,-1.1745101495464878,0.24233294282536266,42.922147130209304,0.2532439939002636,0.010911051074900934,21.19047619047619,31.19047619047619,17.6984126984127,31.507936507936506,25.396825396825395,0.4513650830231666,0.1146324020376296,0.1697595954555131
2025-08-15 00:00:00-04:00,42.41802215576172,0.0,0.007517644646148781,0.1759134635593628,0.3257421271445816,0.16669033644683925,42.2802974155971,0.1759134635593628,0.009223127112523533,62.698412698412696,1.5873015873015872,53.17460317460318,1.5873015873015872,29.76190476190476,0.5320073480030508,0.1583355202390032,-0.031493424553420864,0.30078141242916345,0.3619727075461491,0.2885264046054701,42.26503426688058,0.30078141242916345,0.012255007823693402,22.75132275132275,67.98941798941799,43.25396825396825,68.25396825396825,50.56216931216931,0.42211037338590995,0.21342816167561388,-0.006744158728423803,0.253058040338868,-1.1718874893955615,0.24218906491815442,42.92100807977101,0.253058040338868,0.010868975420713538,22.857142857142858,30.952380952380953,17.6984126984127,30.952380952380953,25.615079365079364,0.48002266065555,0.12295818549728472,0.1649072891373006
2025-08-18 00:00:00-04:00,42.165184020996094,-0.00597846544895033,0.003058860740172674,0.17630790267978194,-0.27708382054620073,0.1670173714265785,42.282341548374724,0.17630790267978194,0.009290531253203447,59.92063492063492,2.380952380952381,46.03174603174603,2.380952380952381,27.678571428571427,0.5130092170913374,0.14199362258778087,-0.04147687916932803,0.3008280598398397,-0.2027849094894598,0.2885538108585615,42.250862394060405,0.3008280598398397,0.012274248981278135,18.253968253968253,68.12169312169311,38.492063492063494,68.38624338624338,48.31349206349206,0.3980427307177236,0.19230834311461448,-0.018549538286843945,0.25305923887703374,-1.7537945161482735,0.24218541286849118,42.91787536560543,0.25305923887703374,0.010873826008542562,20.555555555555554,31.03174603174603,16.03174603174603,30.952380952380953,24.642857142857142,0.44524459798126564,0.10972099021681188,0.14800765197306906
2025-08-19 00:00:00-04:00,42.1800537109375,0.00035259110046539016,0.016482009806897683,0.17428046196760857,-0.2677316349065655,0.16518996258262347,42.29328621758355,0.17428046196760857,0.009090499384985087,66.26984126984127,1.5873015873015872,46.42857142857143,0.7936507936507936,28.76984126984127,0.5704568370868146,0.16411952654283354,-0.05468789310286692,0.30017754573854205,-0.12310885465879264,0.28799816042496507,42.23204509795658,0.30017754573854205,0.012179385313576988,13.492063492063492,67.85714285714286,39.15343915343915,68.12169312169311,47.15608465608466,0.36666393511543716,0.17290435564636686,-0.030081501510837626,0.2527747288346938,-1.7074409026149842,0.24194206428141235,42.912763792370995,0.2527747288346938,0.010832664553281461,18.88888888888889,30.317460317460316,16.11111111111111,30.793650793650794,24.02777777777778,0.4116822127527176,0.09891808723086132,0.14531398980668725
2025-08-20 00:00:00-04:00,42.53205108642578,0.00831048649294293,0.03408057026955526,0.17391476260547517,0.5107873990634797,0.16484653984665099,42.315906766861204,0.17391476260547517,0.009068222758824195,72.61904761904762,1.5873015873015872,54.761904761904766,0.3968253968253968,32.34126984126984,0.6428794958427798,0.20791539250470856,-0.05423248257742033,0.30020358816551146,0.7552560251113527,0.28802093270832774,42.213233100043404,0.30020358816551146,0.012182655457183748,13.88888888888889,68.12169312169311,47.61904761904761,68.25396825396825,49.47089947089947,0.36773244267386407,0.1819205470370703,-0.020666316574640856,0.25291318914740124,-0.8790377072609096,0.24205507964225798,42.90923948136587,0.25291318914740124,0.010858109505143274,20.238095238095237,30.476190476190478,18.80952380952381,30.873015873015873,25.099206349206348,0.43902025447391624,0.11019059958521905,0.16667551304233263
2025-08-21 00:00:00-04:00,42.824554443359375,0.006853705114065754,0.05952926449160896,0.16993578905751114,1.1081599323785705,0.16107752113022594,42.355191185360866,0.16993578905751114,0.008858267927285201,82.14285714285714,0.3968253968253968,59.12698412698413,0.3968253968253968,35.51587301587301,0.7409502535220227,0.26315495115167076,-0.05646582045111273,0.3000774349228539,1.4956453780547936,0.28791081628335724,42.193489468286906,0.3000774349228539,0.012166618639496614,13.227513227513226,67.85714285714286,52.77777777777778,68.12169312169311,50.49603174603175,0.3625039998182626,0.18305013482886473,-0.020532445753939813,0.25291683921473124,-0.1891582843277273,0.2420582532859693,42.90571415613568,0.25291683921473124,0.010858585928761919,20.238095238095237,30.555555555555557,20.634920634920633,30.952380952380953,25.595238095238095,0.4394122397399728,0.11246860898106445,0.18622456498719997
2025-08-22 00:00:00-04:00,43.69710922241211,0.020170309365264934,0.08360730133437114,0.17391770405038937,3.032918330795431,0.16484259810013213,42.410823579818484,0.17391770405038937,0.00907510595025723,92.06349206349206,2.380952380952381,74.20634920634922,0.7936507936507936,42.361111111111114,0.8087931388448721,0.34261376020511947,-0.015292510648343454,0.30004103310797636,3.576748836513323,0.2879102178050531,42.188145228794646,0.30004103310797636,0.012130815302923249,29.894179894179896,67.85714285714286,65.74074074074075,68.12169312169311,57.90343915343915,0.4618482542156715,0.2674260228609923,0.026341617204136244,0.2523061107227387,1.8337985507629055,0.2414926424807721,42.91022218976702,0.2523061107227387,0.010813468241966575,27.6984126984127,30.158730158730158,30.714285714285715,30.476190476190478,29.761904761904766,0.5776686445859016,0.17192519184104219,0.260654991635718
2025-08-25 00:00:00-04:00,43.81113815307617,0.0026061313904365917,0.08303734244957434,0.17389680970866875,3.166990500730116,0.16483089432747855,42.466236477806454,0.17389680970866875,0.00906591538119021,91.66666666666666,1.984126984126984,75.0,0.7936507936507936,42.36111111111111,0.8072948824891578,0.34197908216554596,-0.012906275955485602,0.3000654815217197,3.8581546280817274,0.2879178321116158,42.18362853640602,0.3000654815217197,0.012147649410103906,30.687830687830687,67.98941798941799,66.53439153439153,68.38624338624338,58.3994708994709,0.46778603554318043,0.27318456969882826,0.027257793037391648,0.25231355396979654,2.088414883197197,0.2414968252129283,42.91489705585298,0.25231355396979654,0.010816728756868245,27.77777777777778,30.238095238095237,31.26984126984127,30.555555555555557,29.96031746031746,0.5803217337292804,0.1738662337165106,0.26300996186029496
2025-08-26 00:00:00-04:00,43.741729736328125,-0.001585520450936304,0.0728295193079635,0.17335164961459215,2.8853912082917006,0.16435913650102912,42.51500550527421,0.17335164961459215,0.00899251311356303,86.5079365079365,1.1904761904761905,71.82539682539682,0.7936507936507936,40.079365079365076,0.7790911243384159,0.3122547760245238,1.6482743809608912e-05,0.29937046973547177,3.693601808535564,0.28733677555668646,42.18363425845192,0.29937046973547177,0.012033694178785328,35.84656084656085,67.1957671957672,66.26984126984127,67.5925925925926,59.22619047619048,0.500041293511147,0.29615540895451864,0.023086410718301517,0.25230690985114773,1.9172720653580406,0.2414917157578504,42.91885845244877,0.25230690985114773,0.010815194093297353,27.142857142857142,30.238095238095237,30.793650793650794,30.476190476190478,29.662698412698415,0.5681982713268975,0.16854293960986344,0.2589843748629686
2025-08-27 00:00:00-04:00,44.232540130615234,0.011158159933856313,0.09676537098638696,0.1721375534784267,3.8816067039117677,0.16320558109462666,42.57976126292395,0.1721375534784267,0.008931972383800064,94.84126984126983,0.7936507936507936,79.76190476190477,0.7936507936507936,44.04761904761905,0.8437526980861718,0.37165297415700427,0.016880273105892282,0.29967230584447785,4.842506435097057,0.2876102107657711,42.18951037573436,0.29967230584447785,0.01206209507870676,40.87301587301587,67.72486772486772,71.29629629629629,67.72486772486772,61.904761904761905,0.5421465799472674,0.3356145494911656,0.019421124619604047,0.2521185992012618,3.0527433438305005,0.241316564676346,42.92223447466653,0.2521185992012618,0.010802034524915786,26.50793650793651,30.158730158730158,34.92063492063492,30.476190476190478,30.51587301587302,0.5575180245881695,0.1701314924239295,0.29246633869069977
