Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-08-26 00:00:00-04:00,43.741729736328125,-0.001585520450936304,0.07282942550996684,0.17335170123793245,2.88539106176019,0.16435918389222565,42.515005565824964,0.17335170123793245,0.008992517345706804,86.5079365079365,1.1904761904761905,71.82539682539682,0.7936507936507936,40.079365079365076,0.7790907803646856,0.31225463816203664,1.639553280975833e-05,0.2993703935845339,3.6936012875861652,0.28733670915790527,42.183634470379545,0.2993703935845339,0.012033684426628624,35.84656084656085,67.1957671957672,66.26984126984127,67.5925925925926,59.22619047619048,0.5000410750356187,0.29615527955978604,0.02308649996464634,0.25230694164692313,1.917271993464605,0.24149175026528913,42.91885848272415,0.25230694164692313,0.010815191381634018,27.142857142857142,30.238095238095237,30.793650793650794,30.476190476190478,29.662698412698415,0.5681985231950248,0.16854301432074645,0.2589843106808564
2025-08-27 00:00:00-04:00,44.232540130615234,0.011158159933856313,0.09676537098638696,0.1721375746059288,3.881606556186448,0.1632055994552094,42.5797613234747,0.1721375746059288,0.008931975150719404,94.84126984126983,0.7936507936507936,79.76190476190477,0.7936507936507936,44.04761904761905,0.843752670798543,0.3716529621374535,0.01688018539587646,0.29967222986836817,4.8425059836844335,0.2876101445264311,42.18951055738661,0.29967222986836817,0.012062085341937066,40.87301587301587,67.72486772486772,71.29629629629629,67.72486772486772,61.904761904761905,0.5421463726268768,0.33561442114997136,0.01942130048594,0.25211863611251395,3.0527431984531375,0.24131660398826757,42.922234535217285,0.25211863611251395,0.010802032124246371,26.50793650793651,30.158730158730158,34.92063492063492,30.476190476190478,30.51587301587302,0.5575185324839299,0.17013164741275483,0.29246634356672657
2025-08-28 00:00:00-04:00,44.56966400146485,0.007592727989777478,0.09691492693664691,0.17215869343601659,4.512961716472516,0.16322430670030935,42.64510666377961,0.17215869343601659,0.00893438673570722,94.84126984126983,1.1904761904761905,84.92063492063492,1.1904761904761905,45.53571428571429,0.8440687136508905,0.38435271782317343,0.019102055288320114,0.29976696590224944,5.62482038656678,0.28768920599316994,42.196203352913024,0.29976696590224944,0.012077759909079522,41.93121693121693,68.12169312169311,74.47089947089947,67.98941798941799,63.12830687830687,0.5476472425072447,0.3457204318605589,0.018092759524043413,0.2520753425208745,3.830501447472999,0.24127808029048226,42.92540571424696,0.2520753425208745,0.010797262230392245,26.190476190476193,30.158730158730158,38.17460317460317,30.476190476190478,31.25,0.5536243723849628,0.17300761637030088,0.30102692201801107
2025-08-29 00:00:00-04:00,44.81258773803711,0.005435627990212622,0.11126452323163714,0.17100589455688509,4.898364198617836,0.16217917093278933,42.720006246415394,0.17100589455688509,0.008826723624095763,96.42857142857143,0.7936507936507936,86.90476190476191,0.7936507936507936,46.230158730158735,0.8756582312441499,0.4048181902378709,0.009145017406419969,0.2990763105450267,6.192372871511873,0.287068794289435,42.19944100152878,0.2990763105450267,0.012007516255591688,38.492063492063494,67.1957671957672,77.11640211640211,67.46031746031747,62.56613756613757,0.5229170857807576,0.3271690232464264,0.032892234132692405,0.2519535769533533,4.382429998835259,0.24117853195263453,42.931159715803844,0.2519535769533533,0.010775045000718757,29.28571428571429,30.158730158730158,40.23809523809524,30.476190476190478,32.53968253968254,0.5966789650922752,0.19415744102208954,0.3087148848354623
2025-09-02 00:00:00-04:00,44.87703704833984,0.0014371633630809782,0.09966308022913248,0.1694647367745542,4.883334440828087,0.1608146435080914,42.78757658458891,0.1694647367745542,0.008650093266462803,94.44444444444444,0.3968253968253968,86.5079365079365,0.3968253968253968,45.43650793650793,0.8537493071045686,0.3879138716804488,0.046152439780373804,0.29473264197611077,6.304630499250844,0.28303238296654076,42.21550541832333,0.29473264197611077,0.011700259009569981,55.29100529100529,66.93121693121694,77.5132275132275,66.93121693121694,66.66666666666666,0.6153299323004181,0.4102199548669453,0.0407695028043457,0.25187045607930764,4.515232642795004,0.24111977315595937,42.93827408079117,0.25187045607930764,0.010750682923348267,31.03174603174603,30.158730158730158,40.476190476190474,30.396825396825395,33.01587301587301,0.619069559643833,0.20439121969193214,0.33417501541310873
2025-09-03 00:00:00-04:00,43.87062454223633,-0.022681288333011813,0.06518711928945312,0.1749585286573262,2.4260221560793114,0.1660870284752701,42.83152232094417,0.1749585286573262,0.008871500182056088,80.55555555555556,5.555555555555555,68.25396825396825,5.555555555555555,39.98015873015873,0.7535726783453686,0.3012795529495868,0.03319726481636841,0.29619281336728004,3.892663841720393,0.2843785286224671,42.226874275813024,0.29619281336728004,0.011814284744812942,49.47089947089947,67.06349206349206,67.1957671957672,67.06349206349206,62.698412698412696,0.5832768225551581,0.3657053093798214,0.0051391691945931635,0.2525735301575218,2.169250491708452,0.24176835534500685,42.939166462610636,0.2525735301575218,0.010805174812514974,23.809523809523807,30.714285714285715,31.11111111111111,31.19047619047619,29.206349206349206,0.5152556783294825,0.15048737271845203,0.2724907450159534
2025-09-04 00:00:00-04:00,44.16313171386719,0.006645365607870993,0.09152750803101675,0.17013835700581967,2.961560146823925,0.16152464751500947,42.89283461797805,0.17013835700581967,0.008613709490810193,92.46031746031747,1.1904761904761905,71.03174603174604,1.1904761904761905,41.468253968253975,0.8339490776311911,0.34582412147801384,0.054552938656749296,0.2955553737792861,4.53929896384045,0.28382856517047206,42.24548294430687,0.2955553737792861,0.011726808608814058,58.46560846560847,67.06349206349206,70.37037037037037,67.06349206349206,65.74074074074073,0.6350012820029481,0.4174545465019381,0.008052825865626917,0.2526333127134314,2.8470968080722554,0.24181776868940766,42.94057205745152,0.2526333127134314,0.010815544024023755,24.365079365079364,30.873015873015873,33.730158730158735,31.349206349206348,30.079365079365083,0.5238884615789722,0.15758232296700833,0.30695366364898674
2025-09-05 00:00:00-04:00,43.31040954589844,-0.01949730555510969,0.073006870992885,0.17517102340371019,0.8597177841512333,0.16625509015372295,42.941236102391805,0.17517102340371019,0.008915933249987235,84.52380952380952,6.349206349206349,53.96825396825397,6.349206349206349,37.79761904761905,0.7773560194613693,0.2938220668797438,0.032026506718943054,0.29687044030883103,2.4945203691035425,0.28498843079591635,42.2563171083965,0.29687044030883103,0.011882009512914703,48.94179894179894,67.32804232804233,59.12698412698413,67.46031746031747,60.714285714285715,0.5802113952635819,0.3522712042671748,0.013738378829310432,0.2521270583854026,0.8557696794363268,0.24133640387580163,42.942917082044815,0.2521270583854026,0.010790654509600976,25.158730158730158,30.476190476190478,25.238095238095237,30.793650793650794,27.916666666666668,0.5407766632854367,0.15096681850051777,0.26568669654914545
2025-09-08 00:00:00-04:00,43.21125411987305,-0.0022920379759992773,0.052079245653391865,0.17164958960442722,0.5473082988588424,0.16294076220675724,42.97604267180912,0.17164958960442722,0.008708827397669988,74.20634920634922,1.984126984126984,51.98412698412699,1.984126984126984,32.539682539682545,0.7130438056413051,0.2320221907245517,0.012777923007317452,0.2959337742329082,2.2493318624224186,0.28414723296202693,42.260671373397585,0.2959337742329082,0.01178654127088124,39.682539682539684,67.1957671957672,57.53968253968254,67.1957671957672,57.90343915343915,0.5323385339674385,0.30824231910614575,0.02536151668267784,0.2517481157142403,0.6148080218029446,0.24100834354784975,42.947211220150905,0.2517481157142403,0.010739772166390531,27.380952380952383,30.158730158730158,23.333333333333332,30.238095238095237,27.77777777777778,0.5749863227393966,0.15971842298316574,0.23332764427128774
2025-09-09 00:00:00-04:00,43.41947937011719,0.004807200466815411,0.054970074422964366,0.17182146877768523,0.9452369733843211,0.16306894026482896,43.01290548415411,0.17182146877768523,0.008752528512856267,76.19047619047619,2.380952380952381,54.761904761904766,2.380952380952381,33.92857142857143,0.723077072346988,0.24532972097487096,0.01017817480625801,0.29582720991998207,2.733565199960771,0.28405900902441694,42.26416097368513,0.29582720991998207,0.011768200895565127,39.021164021164026,67.1957671957672,60.449735449735456,67.1957671957672,58.46560846560847,0.5257814723343157,0.3074013369996925,0.0379454169610202,0.2516672865293341,1.0845479123359905,0.24094564528502765,42.95362670837887,0.2516672865293341,0.010721641244306471,30.317460317460316,30.158730158730158,26.269841269841272,30.238095238095237,29.246031746031747,0.6111926794861692,0.1787496050719471,0.24382688768217017
2025-09-10 00:00:00-04:00,44.17800521850586,0.017318871915555565,0.05461668193665474,0.17168242617766513,2.619797638849483,0.16293523995485135,43.05017768012153,0.17168242617766513,0.008747186222813794,74.60317460317461,2.380952380952381,68.65079365079364,1.984126984126984,36.904761904761905,0.7219949110713872,0.2664505028953929,0.03547614970127708,0.2966000567325291,4.4980757843892905,0.2847839819869898,42.276381538027806,0.2966000567325291,0.01181607474553932,51.05820105820106,67.5925925925926,70.23809523809523,67.72486772486772,64.15343915343914,0.5887567322054378,0.37770769195719217,0.06785764074352532,0.2519240526211228,2.822933652620554,0.24119842756254017,42.96512815687392,0.2519240526211228,0.01072562505858261,35.23809523809524,30.396825396825395,33.57142857142857,30.793650793650794,32.5,0.6916986333683061,0.22480205584469948,0.28965341689909485
2025-09-11 00:00:00-04:00,44.18791961669922,0.0002243941486143517,0.040484206778361176,0.16948154374839863,2.576520367413151,0.1609347238039084,43.07800601777576,0.16948154374839863,0.008546819944490212,68.65079365079364,0.7936507936507936,67.85714285714286,0.7936507936507936,34.52380952380952,0.671860666627754,0.23195189681196265,0.03113316178583402,0.2965371274668785,4.494955993729809,0.28475131021546574,42.28713165767609,0.2965371274668785,0.011785817251412749,48.67724867724868,67.5925925925926,70.1058201058201,67.72486772486772,63.52513227513227,0.5780972466303753,0.36723704060084356,0.06089945545922311,0.2518284202484352,2.821216281440213,0.24112736776063082,42.97548814803835,0.2518284202484352,0.010701052487804393,34.04761904761905,30.317460317460316,33.49206349206349,30.634920634920636,32.12301587301587,0.6738142514121722,0.2164494589357752,0.2718794654495271
2025-09-12 00:00:00-04:00,43.9251594543457,-0.00596417567105045,0.03104943691792553,0.16989160994644395,1.9161267509439848,0.16128718625364405,43.09932181948707,0.16989160994644395,0.008604423692799911,65.07936507936508,1.1904761904761905,63.888888888888886,1.5873015873015872,32.93650793650794,0.6337366355819121,0.20873071727499484,0.03202781630114974,0.2964966036491784,3.846599820763535,0.28471858370154296,42.2981200445266,0.2964966036491784,0.011778019947635417,49.338624338624335,67.5925925925926,66.53439153439153,67.72486772486772,62.797619047619044,0.5803140092378752,0.3644233808011657,0.07228449981627692,0.2512867499046374,2.1808971221322313,0.2406352322701034,42.98764318133157,0.2512867499046374,0.01065151763453401,36.03174603174603,30.07936507936508,30.952380952380953,30.158730158730158,31.805555555555557,0.7032812744818964,0.22368251646715873,0.2656122048477731
2025-09-15 00:00:00-04:00,43.77643203735352,-0.0033916729910055967,0.010369524103006322,0.16658439306856562,1.5541558554549444,0.15819266842593202,43.106489998953684,0.16658439306856562,0.008391724642633599,57.53968253968254,0.3968253968253968,60.317460317460316,0.3968253968253968,29.66269841269841,0.5465507022162112,0.1621216864708801,-0.0005283671187967264,0.2936581150176025,3.4954320185818477,0.28205239593460474,42.29793642437647,0.2936581150176025,0.011605719082997762,35.714285714285715,66.66666666666666,65.34391534391534,66.93121693121694,58.664021164021165,0.49865055873930203,0.2925284693133339,0.07821501801034246,0.2511289997997728,1.8039687802562616,0.24050325728210645,43.00071260664198,0.2511289997997728,0.010625742517666376,36.82539682539683,30.07936507936508,29.603174603174605,30.158730158730158,31.66666666666667,0.7179591276299343,0.22735372374947924,0.22733462651123107
2025-09-16 00:00:00-04:00,44.51016998291016,0.0166221107772256,0.029947304271914374,0.16966712325818442,3.2064016676547484,0.1610666300354853,43.12733441307431,0.16966712325818442,0.008600493222699132,64.68253968253968,1.5873015873015872,74.20634920634922,1.5873015873015872,35.51587301587302,0.6293708470184632,0.22352655082600184,0.0002879210044880766,0.2937489680977623,5.229868717093209,0.28213755693013554,42.298038119361514,0.2937489680977623,0.011611411167626777,36.24338624338625,66.7989417989418,73.28042328042328,67.06349206349206,60.84656084656085,0.5007351195109608,0.304680099173336,0.08586732300035715,0.25151021747869506,3.4753346165976695,0.2408570006989708,43.01524623991951,0.25151021747869506,0.010653216779724252,37.38095238095238,30.238095238095237,36.34920634920635,30.317460317460316,33.57142857142857,0.7357939233457546,0.24701653140893187,0.2584077271360899
2025-09-17 00:00:00-04:00,44.6142807006836,0.0023363008541546866,0.022991637929540946,0.16876593725962022,3.409210129555116,0.16027760393762955,43.14343049791124,0.16876593725962022,0.008488333321990666,61.50793650793651,0.7936507936507936,75.39682539682539,0.7936507936507936,34.62301587301587,0.6007765134579912,0.20800694761591162,0.0009806980200405741,0.29375840511008683,5.475139284102819,0.2821421066266537,42.29838519626193,0.29375840511008683,0.011616298483433145,36.507936507936506,66.93121693121694,74.33862433862434,67.1957671957672,61.24338624338624,0.5025038172665012,0.3077503536962831,0.08257974731911219,0.25146236667467636,3.683542688088316,0.240820953360172,43.029278846014115,0.25146236667467636,0.010641413314504364,36.82539682539683,30.238095238095237,37.38095238095238,30.317460317460316,33.69047619047619,0.7281376242137588,0.24531303291963538,0.25369011141061004
2025-09-18 00:00:00-04:00,44.4754638671875,-0.003116339518393524,0.026438611632618066,0.16833102615395065,3.043459283608794,0.15989653822616276,43.16185052054269,0.16833102615395065,0.0084344879277879,62.698412698412696,0.7936507936507936,71.82539682539682,0.7936507936507936,34.02777777777777,0.6156652885396301,0.20949721623917966,-0.018316719889485255,0.2928828820912086,5.163177194559179,0.28135325488815033,42.29186018686446,0.2928828820912086,0.011529627203058258,29.100529100529098,66.4021164021164,73.14814814814815,66.93121693121694,58.89550264550265,0.45323255594008505,0.2669335919739721,0.06807844582015246,0.25124020875843206,3.3330388474165242,0.24062398290822684,43.040894145057315,0.25124020875843206,0.01061622585020523,35.15873015873016,30.158730158730158,35.476190476190474,30.238095238095237,32.757936507936506,0.6927289721593988,0.226923716872057,0.23445150836173625
2025-09-19 00:00:00-04:00,43.885498046875,-0.013353738449948272,0.0029187257291312437,0.16936530204513361,1.6718082528240943,0.16086929710127212,43.163880726647754,0.16936530204513361,0.008496004943861497,51.587301587301596,1.5873015873015872,60.317460317460316,1.984126984126984,28.86904761904762,0.512922108673713,0.1480757278016374,-0.0353264062539741,0.2934251785905742,3.7989287908573846,0.28180803536307303,42.27933617243691,0.2934251785905742,0.011617143227501205,20.8994708994709,66.7989417989418,66.4021164021164,67.06349206349206,55.29100529100529,0.41067402321590296,0.2270657959050892,0.041300117643636496,0.25125964037772197,1.9456402202589353,0.24063152269700944,43.047940012008425,0.25125964037772197,0.01062811768071254,30.555555555555557,30.238095238095237,29.92063492063492,30.317460317460316,30.25793650793651,0.6208403983244795,0.18785349354064113,0.18766500574912257
2025-09-22 00:00:00-04:00,43.834999084472656,-0.0011513607339756226,0.02738101597859285,0.16116951108046323,1.5106180895730947,0.1530586819122216,43.18267380245148,0.16116951108046323,0.00811082916824164,63.888888888888886,0.3968253968253968,57.936507936507944,0.3968253968253968,30.654761904761905,0.6247287962486908,0.1915091250405213,-0.029476720871208593,0.29327164817414136,3.7050156088627455,0.2817053525520081,42.268928679208905,0.29327164817414136,0.011566295622133252,24.33862433862434,66.7989417989418,66.005291005291,67.06349206349206,56.051587301587304,0.4251835358576053,0.2383221207932014,0.03821311396943457,0.2512567493099871,1.8129070295515102,0.24062927648302404,43.05446172139001,0.2512567493099871,0.010627472826963058,29.682539682539684,30.238095238095237,29.365079365079367,30.317460317460316,29.900793650793652,0.6121274559195206,0.1830309674743487,0.20428740443602378
2025-09-23 00:00:00-04:00,44.59000015258789,0.017077057906618166,0.05756222834951033,0.16216527386947766,3.1644234627366172,0.15399757594404787,43.222264668298145,0.16216527386947766,0.0081676979254298,76.98412698412699,0.7936507936507936,72.22222222222221,0.7936507936507936,37.698412698412696,0.743622165356925,0.2803337528131265,-0.02372913989112629,0.29384060734189577,5.512412757929072,0.28223304035218066,42.26043077499148,0.29384060734189577,0.0116075669897151,27.513227513227513,67.5925925925926,74.47089947089947,67.72486772486772,59.32539682539682,0.43972814805962185,0.26087046878933917,0.04341691149753672,0.25155419594812833,3.548421240563833,0.24090803979670686,43.0619797176785,0.25155419594812833,0.010646156151421473,30.873015873015873,30.634920634920636,36.666666666666664,30.714285714285715,32.22222222222222,0.6266294424969607,0.20191393147124287,0.24770605102456952
2025-09-24 00:00:00-04:00,45.16999816894531,0.012923487068141759,0.07485285641208572,0.16355790104804457,4.381443295723404,0.15528652894192452,43.27397355579195,0.16355790104804457,0.008271372106120065,85.71428571428571,1.1904761904761905,82.53968253968253,1.1904761904761905,42.65873015873016,0.7978580769938587,0.34035612411444366,-0.014890055249265623,0.29436514391627083,6.898453798367625,0.2826941065530881,42.255052869282075,0.29436514391627083,0.011671037363182733,30.687830687830687,67.85714285714286,80.42328042328042,67.85714285714286,61.70634920634921,0.4621349195407615,0.28516658725630323,0.05859115967179744,0.25186492887567324,4.870470814404461,0.24118383626797957,43.072180203029085,0.25186492887567324,0.010681092607693673,33.01587301587301,31.03174603174603,41.74603174603175,31.507936507936506,34.32539682539682,0.6677193197626743,0.22919730618837825,0.2849066725197084
2025-09-25 00:00:00-04:00,45.57500076293945,0.008926228175485221,0.06956780915555497,0.1621832599592949,5.199162052858542,0.15399566740348536,43.322589147658576,0.1621832599592949,0.00818759255580952,82.53968253968253,1.1904761904761905,90.87301587301587,0.7936507936507936,43.84920634920634,0.7836113455817716,0.34360735589994346,-0.011845812433542432,0.2945216818377149,7.867928150940179,0.2828287848322424,42.250742685227166,0.2945216818377149,0.011692897005472502,32.53968253968254,67.98941798941799,84.39153439153439,67.98941798941799,63.22751322751323,0.4698711624920524,0.2970878514169326,0.05524522800958807,0.2517265360305971,5.786885508478719,0.2410575154594344,43.081900505792525,0.2517265360305971,0.010669020571162665,32.38095238095238,30.873015873015873,44.682539682539684,31.19047619047619,34.78174603174603,0.6588999261943135,0.22917689893226814,0.28995736874971473
2025-09-26 00:00:00-04:00,45.994998931884766,0.009173334401666953,0.0840027455456948,0.16244967542767363,6.024668655532591,0.1542386612076784,43.38141256665427,0.16244967542767363,0.00821101421999524,90.47619047619048,1.5873015873015872,96.03174603174604,1.5873015873015872,47.420634920634924,0.8251014619102528,0.3912683519772826,0.007078472041585239,0.2944867191345225,8.855355436771543,0.28281271045031153,42.25331748477996,0.2944867191345225,0.011674008684211005,39.41798941798942,67.98941798941799,87.6984126984127,67.98941798941799,65.77380952380952,0.5180196743980646,0.3407212739344413,0.06689023768139056,0.2518708683793122,6.732511556837586,0.2411813058230231,43.093709930541024,0.2518708683793122,0.0106895625562891,34.6031746031746,31.26984126984127,48.01587301587302,31.587301587301585,36.36904761904762,0.6892725521103343,0.25068186270203235,0.3275571628712521
2025-09-29 00:00:00-04:00,45.150001525878906,-0.01854235804793825,0.0712213954487725,0.16667469911936833,3.9587734556734366,0.15825844246153145,43.43067932128906,0.16667469911936833,0.008416256657836877,82.14285714285714,2.7777777777777777,77.77777777777779,2.7777777777777777,41.36904761904762,0.7827769929268679,0.323827386954865,-0.0067148443941614025,0.29558447107135644,6.861624411140956,0.2837897199232426,42.25090323554145,0.29558447107135644,0.011794751148113836,34.12698412698413,68.51851851851852,79.8941798941799,68.38624338624338,62.73148148148148,0.4829687096415056,0.3029734266501111,0.06811458547053728,0.2517760618410661,4.74299968908563,0.24109178196451728,43.10550744192941,0.2517760618410661,0.01068427987654883,35.15873015873016,31.03174603174603,40.79365079365079,31.26984126984127,34.56349206349206,0.692452299106015,0.23933569544497582,0.2887121696833173
2025-09-30 00:00:00-04:00,44.66999816894531,-0.01068821928543761,0.05289819903832813,0.16779324260384598,2.7671116384260044,0.1592880163709486,43.4672118898422,0.16779324260384598,0.008505226232897378,71.42857142857143,3.1746031746031744,65.47619047619048,3.1746031746031744,35.81349206349206,0.7202646347996771,0.25795191782012244,-0.028377951095994346,0.2955427150656703,5.751087910306339,0.283734710742504,42.240698466225275,0.2955427150656703,0.011808004323166305,24.867724867724867,68.38624338624338,74.60317460317461,68.38624338624338,59.06084656084656,0.4284790275382398,0.2530633409997673,0.077240503565876,0.2512099310147399,3.597777614452871,0.24056502663513804,43.11868381500244,0.2512099310147399,0.01064490437960182,36.58730158730158,30.158730158730158,36.42857142857142,30.238095238095237,33.3531746031746,0.715535302149522,0.23865373867328302,0.24988966583105757
2025-10-01 00:00:00-04:00,44.66999816894531,0.0,0.03584339158321173,0.16452958436077503,2.708123125845139,0.15627271067991866,43.49217647976346,0.16452958436077503,0.008256873680856362,64.28571428571429,2.380952380952381,65.07936507936508,2.380952380952381,33.53174603174603,0.6578125519557831,0.2205760342867606,-0.034246212710377824,0.2954152882572308,5.782019083574698,0.28364942186704756,42.22834708198668,0.2954152882572308,0.011765866390183205,21.428571428571427,68.38624338624338,74.86772486772487,68.38624338624338,58.26719576719577,0.41392160014380613,0.2411805090785008,0.05708219211897067,0.25041813171137445,3.574152949853171,0.23984426574891696,43.12851893712604,0.25041813171137445,0.01057386596245748,32.53968253968254,30.0,36.34920634920635,30.07936507936508,32.242063492063494,0.664595776761723,0.2142793923090873,0.22534531189144957
