Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2022-11-17 00:00:00+08:00,3818.659912109375,-0.004110780152042443,-0.0930755832600295,0.19917184431195886,-1.838357066235714,0.19022341169530066,3890.175223214286,0.19917184431195886,0.0089484326166582,36.904761904761905,63.49206349206349,58.730158730158735,63.49206349206349,55.654761904761905,0.19750862276091521,0.10992295373896174,-0.0354703631120501,0.18455931919675683,-5.897107079848446,0.17556709962518463,4057.9622938368057,0.18455931919675683,0.008992219571572195,,,,,,0.35972256401449326,,-0.24293567213576386,0.19959004349974707,-11.307845062293415,0.19015219018895232,4305.521626790364,0.19959004349974707,0.009437853310794735,,,,,,0.0252952024130613,,
2022-11-18 00:00:00+08:00,3801.570068359375,-0.004485395439774332,-0.096255060521009,0.1992622091379943,-2.124266401966887,0.1902807683498735,3884.0782373821926,0.1992622091379943,0.00898144078812081,36.904761904761905,63.49206349206349,57.14285714285714,63.49206349206349,55.257936507936506,0.19012905390351256,0.10506139188914336,-0.052351593956127096,0.18376400377939767,-6.280799812324584,0.17485170915772552,4056.3407079303074,0.18376400377939767,0.00891229462167215,,,,,,0.2984573263901296,,-0.24198600296796638,0.19957094351753435,-11.619994912166117,0.19013673909935966,4301.391547309027,0.19957094351753435,0.009434204418174703,,,,,,0.025640837000730308,,
2022-11-21 00:00:00+08:00,3769.1298828125,-0.008569982776293866,-0.10295015465959051,0.19975888501699768,-2.7971207146575527,0.19069636722562303,3877.5907776847716,0.19975888501699768,0.00906251779137464,35.317460317460316,63.49206349206349,53.57142857142857,63.49206349206349,53.96825396825396,0.17564790615719703,0.09479410808483649,-0.057425616581266006,0.18407531663134025,-7.040020168094463,0.17512594802223322,4054.572612459697,0.18407531663134025,0.008949368609107028,,,,,,0.2817284304647291,,-0.2517592385413519,0.19970383088399676,-12.286857162786484,0.19024955353194248,4297.109601702009,0.19970383088399676,0.009454277352054287,,,,,,0.022270086160900846,,
2022-11-22 00:00:00+08:00,3769.570068359375,0.00011678022742022491,-0.11215352530621171,0.1985519612043201,-2.6074036978744544,0.18966567323636274,3870.4893508184523,0.1985519612043201,0.008886287967957351,33.730158730158735,61.50793650793651,55.158730158730165,61.904761904761905,53.07539682539683,0.1551755354079057,0.08236003119368011,-0.05923342580220044,0.1840459398516864,-6.987283206497433,0.17511205764054152,4052.7469773065477,0.1840459398516864,0.008933882211144877,,,,,,0.27577409909512707,,-0.2513454076201828,0.19970572013374577,-12.189265003328291,0.1902497354293775,4292.835116916232,0.19970572013374577,0.009455984704368255,,,,,,0.022406633909225336,,
2022-11-23 00:00:00+08:00,3773.530029296875,0.0010499559199860862,-0.10232428240381193,0.19811636948908906,-2.3422616069508515,0.18926880601020832,3864.035857669891,0.19811636948908906,0.008847563478880733,36.11111111111111,61.111111111111114,56.34920634920635,61.50793650793651,53.76984126984127,0.1751646703725749,0.0941857652201742,-0.07749769333929109,0.18188767590544233,-6.834095964512751,0.17310953916306618,4050.333722795759,0.18188767590544233,0.008778136742376156,,,,,,0.21785279522647583,,-0.2450098627502687,0.1996696304108607,-12.011807337584415,0.19022173975331383,4288.677736312624,0.1996696304108607,0.009447890657546866,,,,,,0.024572958610192753,,
2022-11-24 00:00:00+08:00,3756.81005859375,-0.004440702009264433,-0.09979588134452998,0.19790353909279362,-2.617250491828991,0.18908782747910918,3857.7777661520336,0.19790353909279362,0.008815711613684439,36.904761904761905,60.71428571428571,55.158730158730165,61.111111111111114,53.47222222222222,0.18052482432081923,0.09653063522710473,-0.07612890115614836,0.18181915715705502,-7.192859543789433,0.17305119410311492,4047.9752313523068,0.18181915715705502,0.008767963053940103,,,,,,0.2216425130982502,,-0.2653894283726683,0.19897552385814193,-12.309022386148543,0.18958418636426821,4284.146625821552,0.19897552385814193,0.009391337493873709,,,,,,0.017962596004050077,,
2022-11-25 00:00:00+08:00,3775.780029296875,0.0050367829886275965,-0.10203910370226245,0.1975456926875032,-1.9618973868034697,0.18877293519303961,3851.33935546875,0.1975456926875032,0.008772757494463561,36.507936507936506,59.92063492063492,60.317460317460316,60.71428571428571,54.36507936507937,0.1751436782591568,0.09521699968850986,-0.047422339462719384,0.17898775628601932,-6.690684620278188,0.1703436228378469,4046.5199148995534,0.17898775628601932,0.008644133448172421,,,,,,0.3111299062873664,,-0.25825194692504716,0.1990657911231208,-11.775307548880127,0.18965354515088678,4279.73158579024,0.1990657911231208,0.009412245972234034,,,,,,0.019997287193937504,,
2022-11-28 00:00:00+08:00,3733.239990234375,-0.011330504928634346,-0.10849818803414149,0.19839837859094622,-2.8952232016316706,0.1895413478814145,3844.5482429625495,0.19839837859094622,0.008857030709531736,34.12698412698413,61.111111111111114,53.17460317460318,61.50793650793651,52.480158730158735,0.1623819396176374,0.08521829966044661,-0.06480399137807241,0.1794168391862036,-7.696711167196852,0.17074826495818196,4044.5362645709324,0.1794168391862036,0.008668574228021631,,,,,,0.25282968514827564,,-0.26835629518699644,0.19933231606506116,-12.676252069620084,0.1898812463813142,4275.171506851439,0.19933231606506116,0.009451069683746942,,,,,,0.017313089528493086,,
2022-11-29 00:00:00+08:00,3848.419921875,0.03038616745132548,-0.059027276541761174,0.20535101708005563,0.1975082680265413,0.1961176658869335,3840.8339572482637,0.20535101708005563,0.009233351193122135,48.80952380952381,64.68253968253968,75.79365079365078,64.68253968253968,63.492063492063494,0.2968512603170048,0.18847699067746337,-0.03689020118833336,0.18462098813441208,-4.821910253485765,0.17571143029439312,4043.3884858630954,0.18462098813441208,0.008909557840018963,,,,,,0.35447009015754416,,-0.2381626262636516,0.2017951032460836,-9.89553806748546,0.1922204137286243,4271.064761207217,0.2017951032460836,0.009574689517459302,,,,,,0.028177205521560725,,
2022-11-30 00:00:00+08:00,3853.0400390625,0.0011998030932227342,-0.06607772499977103,0.2045515264715507,0.42703494759628424,0.19545318008639248,3836.6561763702875,0.2045515264715507,0.009098346385158225,46.42857142857143,64.28571428571429,78.57142857142857,64.28571428571429,63.39285714285714,0.2750576946194656,0.1743669314105541,-0.03775686327277172,0.1846027284887446,-4.679907647631819,0.17570070399261908,4042.211819118924,0.1846027284887446,0.008902024496125508,,,,,,0.3512404570648902,,-0.23746034767892477,0.2018013656946,-9.700724080665603,0.1922238008868908,4266.966705806672,0.2018013656946,0.009577564807709191,,,,,,0.02846754195931824,,
2022-12-01 00:00:00+08:00,3894.77001953125,0.010772175280616266,-0.05319206363035501,0.20589795990570664,1.6041437257350812,0.19659316475659086,3833.2787194630455,0.20589795990570664,0.009304795149115785,50.39682539682539,64.68253968253968,83.73015873015873,64.68253968253968,65.87301587301587,0.3153929710682737,0.20775886189418027,-0.03388854252571288,0.1849876991980855,-3.622148543403764,0.17605204984285858,4041.146342928447,0.1849876991980855,0.008935649355226925,,,,,,0.3659617474935491,,-0.21678825594424625,0.201938866686156,-8.642640187571509,0.19234840879344337,4263.225237165178,0.201938866686156,0.009590457892712616,,,,,,0.03839774233357998,,
2022-12-02 00:00:00+08:00,3870.949951171875,-0.0061346901906680126,-0.054927666191206356,0.20604895674566012,1.0742205179960023,0.1967214225355304,3829.8093532986113,0.20604895674566012,0.009327534210129712,50.0,64.68253968253968,82.53968253968253,64.68253968253968,65.47619047619048,0.31008383147134033,0.20303108013004426,-0.055416601590690534,0.18381473250718677,-4.170075044581329,0.1749753473862481,4039.3957868303573,0.18381473250718677,0.008839385120938667,,,,,,0.28813847590169517,,-0.23370464299329818,0.20166809544950612,-9.115160511938518,0.1921050366700548,4259.181149437314,0.20166809544950612,0.00956305877945132,,,,,,0.029986190067125284,,
2022-12-05 00:00:00+08:00,3946.8798828125,0.019425421350689302,-0.032139238828372885,0.2099331899003393,3.1119146478118873,0.200271343937885,3827.763160342262,0.2099331899003393,0.009661845962454292,58.730158730158735,65.47619047619048,89.68253968253968,65.47619047619048,69.84126984126985,0.3871570926842699,0.27039542981123615,-0.03395071616569901,0.18593248076221272,-2.2641665973377014,0.17693238412687706,4038.3140404110864,0.18593248076221272,0.009000096635335648,,,,,,0.36637705442073215,,-0.21883723718479028,0.20261988571894327,-7.248989112902583,0.19299595635637573,4255.34972078838,0.20261988571894327,0.009623929362567533,,,,,,0.03768372344946245,,
2022-12-06 00:00:00+08:00,3968.199951171875,0.0053872153836159115,-0.027500076740337664,0.2102509943603571,3.716485220139913,0.20050499126251894,3826.0069676959324,0.2102509943603571,0.009746003097838149,62.698412698412696,65.47619047619048,91.66666666666666,65.47619047619048,71.32936507936509,0.4031422696963642,0.2875588213409582,-0.030127267695529703,0.18608703892835277,-1.71277746261315,0.17705370748016228,4037.3507855127727,0.18608703892835277,0.009033331448190482,,,,,,0.38090791086582443,,-0.21364343101990318,0.2027137571422814,-6.665707783519909,0.1930685631412207,4251.599124968998,0.2027137571422814,0.00964519400106071,,,,,,0.040630770108996524,,
2022-12-07 00:00:00+08:00,3958.43994140625,-0.0024625856176682843,-0.021320010441220588,0.20963299752055792,3.49801518689321,0.1999687992150387,3824.6529986669148,0.20963299752055792,0.009664198305519213,64.68253968253968,64.68253968253968,90.07936507936508,64.68253968253968,71.03174603174604,0.42431005201475336,0.3013948385342891,-0.05112791510108117,0.18417516426939007,-1.914482641659345,0.17529173037703957,4035.7027704148068,0.18417516426939007,0.008883433892350483,,,,,,0.3030502903843788,,-0.2167794765085906,0.20271438694890226,-6.811924988282021,0.19306931557993987,4247.796663798983,0.20271438694890226,0.0096450713689624,,,,,,0.03886012358451416,,
2022-12-08 00:00:00+08:00,3959.179931640625,0.000186922395465974,-0.01614262045817985,0.20942163999631616,3.5450507405616234,0.19981120506100936,3823.6302974640375,0.20942163999631616,0.009610434935306807,65.87301587301587,64.28571428571429,90.07936507936508,64.28571428571429,71.13095238095238,0.44244481591326507,0.314715211319257,-0.05406614701019301,0.18410846470375988,-1.8536935748755201,0.1752506405956055,4033.9571358816966,0.18410846470375988,0.008857824108154397,,,,,,0.2929718532281962,,-0.2124714826352911,0.20269058743655516,-6.712824037541281,0.19305375779511785,4244.077378045945,0.20269058743655516,0.009636829641437314,,,,,,0.041298012360439125,,
2022-12-09 00:00:00+08:00,3998.239990234375,0.009817345997829921,-0.0042901611719942685,0.21035197406814443,4.574057008018122,0.2005889734697949,3823.3574412512403,0.21035197406814443,0.00976300059834952,68.65079365079364,65.47619047619048,93.65079365079364,65.47619047619048,73.31349206349206,0.48470840379788543,0.35535665714944176,-0.053935855374035516,0.18412298907070557,-0.8421870062856718,0.17526403241998442,4032.19864327567,0.18412298907070557,0.00885895665072115,,,,,,0.2934261910575883,,-0.19521090056483353,0.2028611624134887,-5.716500521783423,0.19320630496634017,4240.657180059524,0.2028611624134887,0.00965485744714854,,,,,,0.0528067273851467,,
2022-12-12 00:00:00+08:00,3953.43994140625,-0.011268190682229236,-0.02469362174015861,0.21068147441541388,3.4447586171576194,0.20093304611670934,3821.788550967262,0.21068147441541388,0.009748428298704535,63.49206349206349,65.47619047619048,88.88888888888889,65.47619047619048,70.83333333333334,0.41298842781938755,0.29253346970539956,-0.05468873459300238,0.18420920091810972,-1.9103390458473894,0.17534483810519644,4030.4349132719494,0.18420920091810972,0.008864362812913274,,,,,,0.2909753960161353,,-0.2046853583315115,0.20313001768335814,-6.694537378714626,0.19343874267203157,4237.093767438616,0.20313001768335814,0.009691275011326566,,,,,,0.04639885930481936,,
2022-12-13 00:00:00+08:00,3945.679931640625,-0.001964778959354756,-0.02732445834869165,0.2106934785147556,3.28860048223701,0.20094342221586375,3820.0536295572915,0.2106934785147556,0.009750056298891844,63.095238095238095,65.47619047619048,88.09523809523809,65.47619047619048,70.53571428571429,0.40394249821289213,0.28492372641802216,-0.07170379640364286,0.18289274657471152,-2.046299191814168,0.17415413091630305,4028.1070537264386,0.18289274657471152,0.008738615658408473,,,,,,0.23574308819617854,,-0.20264533255266926,0.20310806995053665,-6.800315857258456,0.1934246473515074,4233.5765061151415,0.20310806995053665,0.009683422599029236,,,,,,0.047735605529561846,,
2022-12-14 00:00:00+08:00,3954.889892578125,0.0023314685685541948,-0.020717491892032362,0.21061817313189718,3.5653228128120498,0.20087097165001236,3818.739501953125,0.21061817313189718,0.00974720148188482,65.87301587301587,64.68253968253968,89.68253968253968,64.68253968253968,71.23015873015873,0.42675686381377614,0.3039795914864001,-0.05759285316965199,0.18223659081727497,-1.7722802156026327,0.17355326048619027,4026.246258448041,0.18223659081727497,0.008683330331084711,,,,,,0.2792670350628774,,-0.20275711845260042,0.20310630629040521,-6.504865571879616,0.19342334136859288,4230.04888625372,0.20310630629040521,0.009682964921812337,,,,,,0.04765942595841053,,
2022-12-15 00:00:00+08:00,3951.989990234375,-0.0007335137289934155,-0.03525195384096391,0.20865178157566014,3.5504174934369193,0.19915797866036408,3816.488707527282,0.20865178157566014,0.009493802915296059,58.333333333333336,61.904761904761905,89.28571428571429,62.301587301587304,67.9563492063492,0.3759314550178272,0.2554692923484242,-0.066163138477949,0.1818528996806401,-1.7919747375909165,0.17324075731817434,4024.100861080109,0.1818528996806401,0.008612142362465755,,,,,,0.2513390534454814,,-0.20602878727219878,0.20307859465814557,-6.494107600979854,0.19340896832500043,4226.460909404452,0.20307859465814557,0.009669626333145134,,,,,,0.04549536562139815,,
2022-12-16 00:00:00+08:00,3954.22998046875,0.0005666400132074871,-0.03890714472158601,0.20843928980756252,3.676756242797805,0.19901179420982876,3813.998550657242,0.20843928980756252,0.00942749559773375,57.14285714285714,61.111111111111114,90.07936507936508,61.904761904761905,67.55952380952381,0.36355253064203225,0.24561435849923013,-0.07875119839573301,0.18081226832557332,-1.673480932498805,0.17231026050930967,4021.529510013641,0.18081226832557332,0.008502007816263642,,,,,,0.21305236958854207,,-0.21465746364387103,0.20283462535553926,-6.357865432566193,0.19320005505829566,4222.703806074839,0.20283462535553926,0.009634570297243591,,,,,,0.040122661604016605,,
2022-12-19 00:00:00+08:00,3893.219970703125,-0.01554931586605321,-0.04326575519366675,0.2095174148353835,2.150303850896192,0.20003061841490036,3811.266167534722,0.2095174148353835,0.00948679642048315,55.952380952380956,62.698412698412696,82.53968253968253,63.095238095238095,66.07142857142857,0.349893844934974,0.2311798618320364,-0.08769654307616492,0.1818481832076374,-3.1223419232840204,0.17328194200175615,4018.697445824033,0.1818481832076374,0.008566241205881255,,,,,,0.19050159504267966,,-0.22849140008282004,0.20336482294951627,-7.716003387377411,0.19367666314036822,4218.737932477678,0.20336482294951627,0.009688159809148061,,,,,,0.03322501921779835,,
2022-12-20 00:00:00+08:00,3829.02001953125,-0.016627670315872443,-0.05044260850436492,0.2112223445974415,0.5487823005463001,0.201635771768308,3808.1217215401784,0.2112223445974415,0.009586572829133505,51.98412698412699,65.47619047619048,75.0,65.87301587301587,64.58333333333334,0.3281777250632241,0.2119481141033323,-0.11810624967385902,0.1820524145559816,-4.629463002801819,0.17349821744499755,4014.8877631293403,0.1820524145559816,0.008554197110984037,,,,,,0.12496329171013384,,-0.2511263876689082,0.20385129124806406,-9.144368473707754,0.19413103477938823,4214.40031312004,0.20385129124806406,0.009720256468675824,,,,,,0.024227782395285082,,
2022-12-21 00:00:00+08:00,3830.5400390625,0.0003968947405791711,-0.02631531431094619,0.20602461492603463,0.6315403335098672,0.1967425764903668,3806.5004534040177,0.20602461492603463,0.009282038435667819,65.47619047619048,59.523809523809526,75.79365079365078,59.92063492063492,65.17857142857143,0.4053584750522006,0.26420686320366643,-0.12266108921637892,0.18186924163208343,-4.497230682506967,0.1733546368527237,4010.92038109189,0.18186924163208343,0.008514604779359714,,,,,,0.11677409395695543,,-0.26561782052225313,0.2032317090459922,-9.008453956373534,0.19357078384057333,4209.775749085441,0.2032317090459922,0.00966092520541887,,,,,,0.019437711715881528,,
