Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2005-11-08 00:00:00-05:00,24.3885440826416,0.0013116831228154352,0.025492563188945168,0.1899616493148638,1.3972141941064116,0.18093759389000486,24.052479426066082,0.1899616493148638,0.00902405542485897,47.22222222222222,45.23809523809524,50.0,45.63492063492063,47.023809523809526,0.5993110770928882,0.281818899347251,0.1237658820502402,0.18318794420166892,4.986574068619011,0.17440798657610834,23.23015518793984,0.18318794420166892,0.008779957625560594,72.75132275132276,6.613756613756613,61.904761904761905,6.613756613756613,36.97089947089947,0.8835892332942183,0.3266708871768968,0.07046415070276929,0.1876661435626959,7.461959626417859,0.17866915610887923,22.695048710656543,0.1876661435626959,0.008996987453816666,63.191489361702125,1.5957446808510638,68.43783209351754,1.5957446808510638,33.705202704230445,0.7551791494411187,0.25453466309921247,0.2876748165411201
2005-11-09 00:00:00-05:00,24.3405818939209,-0.0019685230649075574,0.012291135119381518,0.18873395552648378,1.177954038170287,0.17982509199818092,24.057199145120286,0.18873395552648378,0.008908863528302875,42.46031746031746,44.047619047619044,47.22222222222222,44.047619047619044,44.44444444444444,0.5486883268112276,0.2438614785827678,0.12715248731333506,0.18301427607578277,4.67617364479354,0.17426076963771422,23.25322090633332,0.18301427607578277,0.00875350643806855,73.01587301587301,6.613756613756613,59.92063492063492,6.481481481481481,36.507936507936506,0.8893682642620199,0.32469000123851516,0.06414448028589642,0.18763489340172024,7.222273993053295,0.1786458131920094,22.701049872807094,0.18763489340172024,0.008989080209710851,61.95536663124336,1.5940488841657812,67.83439490445859,1.5940488841657812,33.244464826008375,0.7360568958332793,0.24469817583470363,0.2710832185519955
2005-11-10 00:00:00-05:00,24.762624740600582,0.0171904553194808,0.0412525559326512,0.19015365214077917,2.864364476708236,0.18121472802502922,24.073083877563477,0.19015365214077917,0.008938924115749945,52.38095238095239,46.03174603174603,63.49206349206349,47.61904761904761,52.38095238095238,0.657197437056644,0.3442462765534802,0.15243073415988934,0.183970181342755,6.364064534550861,0.17515301111941187,23.281006464882502,0.183970181342755,0.00881717022334314,78.43915343915344,7.2751322751322745,66.53439153439153,7.2751322751322745,39.88095238095239,0.9231322812249415,0.36815394548851843,0.06950033837743784,0.18804274753224243,9.049715042855528,0.1790318637455722,22.70764736145262,0.18804274753224243,0.00901088378667023,62.95116772823779,2.547770700636943,71.26193001060446,2.547770700636943,34.82715978502903,0.7519045495781567,0.26186699891248744,0.32475574031816207
2005-11-11 00:00:00-05:00,24.855344772338867,0.0037373613057337996,0.03454956498742192,0.18922190311498538,3.192092823513855,0.18038098130974697,24.08648191179548,0.18922190311498538,0.008840921805238397,50.39682539682539,44.44444444444444,66.66666666666666,45.23809523809524,51.68650793650794,0.6336163578520028,0.32749416908818796,0.15002145447254128,0.1838713654399881,6.636454956001334,0.17507422702054581,23.308487498571,0.1838713654399881,0.008797138419442286,77.91005291005291,7.2751322751322745,67.06349206349206,7.2751322751322745,39.88095238095239,0.9203940587002931,0.3670619162673789,0.07573241100292985,0.18805383287217067,9.423370257456988,0.17903945388660955,22.71484118416196,0.18805383287217067,0.00901437898556112,64.36903499469777,2.651113467656416,72.03389830508475,2.651113467656416,35.42629005877384,0.7699714443134654,0.2727723172322185,0.3224428008625951
2005-11-14 00:00:00-05:00,24.64432907104492,-0.008525994746274294,0.04064367614262681,0.18762208039062173,2.249877763582263,0.17888556764523567,24.10206213451567,0.18762208039062173,0.008736512745386057,52.77777777777778,42.46031746031746,58.730158730158735,42.857142857142854,49.20634920634921,0.6569824485215241,0.32327707784392457,0.14689044726164965,0.18415054694623786,5.610071231311236,0.1753297425614827,23.33520731850276,0.18415054694623786,0.00882080438475515,77.38095238095238,7.5396825396825395,63.75661375661375,7.5396825396825395,39.054232804232804,0.9162915767076418,0.35785064553297785,0.0692895540652183,0.18824609434822773,8.463132418633572,0.17920692128273819,22.72138792370993,0.18824609434822773,0.009039173065489532,62.817796610169495,3.1779661016949152,69.73544973544973,3.1779661016949152,34.727294637252264,0.7510535069590931,0.2608205642451002,0.31398276254066754
2005-11-15 00:00:00-05:00,24.56439018249512,-0.003248975388139216,0.03712446719666172,0.1877826124694818,1.858157058217624,0.1789858058948376,24.11627197265625,0.1877826124694818,0.008796806574644213,51.98412698412699,42.857142857142854,54.761904761904766,43.25396825396825,48.214285714285715,0.6440755443751918,0.310536423180896,0.13526189687114623,0.18396641772168612,5.15635745038812,0.17517311499256863,23.359871697804284,0.18396641772168612,0.008793302729117498,75.26455026455027,7.4074074074074066,62.16931216931217,7.5396825396825395,38.095238095238095,0.9007655331952343,0.3431487745505654,0.07455850326730692,0.18807266201247794,8.077997078600502,0.17905377254745897,22.72839138999818,0.18807266201247794,0.00901888946501898,64.23280423280423,2.857142857142857,69.02748414376322,2.751322751322751,34.71718849625827,0.7666165055460137,0.2661476972738378,0.30661096500176643
2005-11-16 00:00:00-05:00,24.538822174072266,-0.0010413986990473294,0.035543061982340154,0.18781093233766444,1.694783639970942,0.17898703189691445,24.129873033553835,0.18781093233766444,0.008823900440749998,51.587301587301596,43.25396825396825,52.38095238095239,43.65079365079365,47.71825396825397,0.6382432585698743,0.3045585390596325,0.13288035668016204,0.1839902877729857,4.938044005659991,0.17518351629353374,23.38410478924948,0.1839902877729857,0.008806771479451983,74.33862433862434,7.671957671957672,61.111111111111114,7.671957671957672,37.698412698412696,0.8972136927747935,0.3382353206889102,0.07463932899203157,0.1880720675151365,7.9322453506838295,0.17905348860499332,22.735394871424116,0.1880720675151365,0.00901857891014318,64.2706131078224,2.854122621564482,68.84899683210138,2.748414376321353,34.6805367344524,0.7668477703941111,0.26594692270885895,0.3029135941524672
2005-11-17 00:00:00-05:00,24.98322868347168,0.017948305120395146,0.04918025713869569,0.19087224346039203,3.4549169427910407,0.18184501462027752,24.14890410408141,0.19087224346039203,0.009027228840114516,59.92063492063492,51.19047619047619,67.06349206349206,53.17460317460318,57.837301587301596,0.6841655649406916,0.39570290115121354,0.15440643064771598,0.18541065611720894,6.709050842500486,0.17649659781529942,23.41247390565418,0.18541065611720894,0.00891405830190954,78.43915343915344,8.597883597883598,67.32804232804233,8.465608465608465,40.707671957671955,0.9240255299196853,0.3761492815248454,0.09034419254990032,0.188889257777682,9.845558535107275,0.179806379539543,22.743958897060818,0.188889257777682,0.00908287823813899,67.15945089757128,5.174234424498416,73.10126582278481,5.174234424498416,37.65229639233823,0.8076598464312489,0.3041024792201976,0.35865155396541887
2005-11-18 00:00:00-05:00,25.08555221557617,0.004087324385391172,0.0544784371964241,0.19094167783545,3.787899827771918,0.18190024740441676,24.170016213068887,0.19094167783545,0.009041430431033226,62.301587301587304,51.587301587301596,68.65079365079364,53.96825396825397,59.12698412698413,0.701812464919425,0.41496054473410443,0.1564053012671468,0.1854509577195276,7.01433935192107,0.17652002812365208,23.44129989260719,0.1854509577195276,0.00893092959587551,78.83597883597884,8.994708994708994,68.65079365079364,8.73015873015873,41.30291005291005,0.9262275581804379,0.38255893524053136,0.11538048233438739,0.18770934084282792,10.242871082477857,0.1786938537010269,22.754806700206938,0.18770934084282792,0.00901548714180102,70.67510548523207,1.7932489451476792,73.86722866174921,1.7932489451476792,37.032208009319156,0.8634245004775715,0.3197451570202791,0.3724215456649716
2005-11-21 00:00:00-05:00,25.30935478210449,0.008882010154478735,0.06026937472190218,0.19156635477420814,4.612151110407238,0.1824383466097472,24.193513385833256,0.19156635477420814,0.009128008164460934,65.07936507936508,56.34920634920635,74.20634920634922,56.34920634920635,62.99603174603175,0.7198748095533108,0.45349256355788925,0.16797357389965598,0.18567851962196066,7.826209280725059,0.1767134084790114,23.47235885499016,0.18567851962196066,0.008965111142949275,80.82010582010582,9.39153439153439,72.08994708994709,9.25925925925926,42.89021164021164,0.9378443305024307,0.4022434182082184,0.12411948509780231,0.18789795609737978,11.169136742697058,0.1788493407702918,22.766529923393612,0.18789795609737978,0.009048615327087988,70.91675447839832,2.3182297154899896,76.10526315789473,2.3182297154899896,37.91461926681826,0.8788628759488578,0.33321751329341864,0.3963178316865088
2005-11-22 00:00:00-05:00,25.558740615844727,0.009805274990275692,0.07074611616932937,0.19234878830486757,5.5220897195764636,0.1831127580261855,24.22122295319088,0.19234878830486757,0.009236030278682044,68.65079365079364,58.730158730158735,79.76190476190477,59.12698412698413,66.56746031746033,0.7508972973071166,0.49985326040979694,0.18557946558611566,0.18560191561253384,8.729522397061936,0.17663395184851108,23.506716531420512,0.18560191561253384,0.008967963764022755,83.73015873015873,9.25925925925926,75.66137566137566,9.126984126984127,44.44444444444445,0.9525577307020674,0.4233589914231411,0.13693281748920558,0.1880950754597813,12.200576273280909,0.17902215863660018,22.779509218912278,0.1880950754597813,0.00907291682318112,72.21052631578947,3.263157894736842,78.23343848580441,2.736842105263158,39.110991200398466,0.8988028994975725,0.35153072293142185,0.42491432492145326
2005-11-23 00:00:00-05:00,25.290163040161133,-0.010563849130490514,0.05562745753897151,0.19362483437193143,4.319686747861379,0.18425256912187365,24.242943809145974,0.19362483437193143,0.00937226525005778,62.698412698412696,67.06349206349206,71.82539682539682,67.06349206349206,67.1626984126984,0.7030543691251178,0.47219028561280224,0.16676643151391077,0.18612339630234007,7.446043763462261,0.17712461310762995,23.53754699040973,0.18612339630234007,0.008998783194710133,80.55555555555556,10.44973544973545,70.63492063492063,10.185185185185185,42.95634920634921,0.9363147004806327,0.40220661240884326,0.11552590230169124,0.18813635414249816,10.968206429388898,0.1790628129993168,22.79045850511581,0.18813635414249816,0.009073541143181344,70.55730809674029,3.3648790746582544,75.42016806722688,3.2597266035751837,38.150520460550155,0.8632042432386059,0.32931691143308145,0.40123793648490896
2005-11-25 00:00:00-05:00,25.22941780090332,-0.0024048207653933054,0.05898619677295735,0.19327242082658855,3.97074020186693,0.18395639341384798,24.265882643442307,0.19327242082658855,0.009316027412740558,63.888888888888886,65.07936507936508,69.04761904761905,65.47619047619048,65.87301587301587,0.7141429974100632,0.47042753003996224,0.16018843430432544,0.18615283878839242,7.05316695827827,0.17715058448296522,23.567184902372816,0.18615283878839242,0.009002254305427204,78.96825396825396,10.582010582010582,69.04761904761905,10.44973544973545,42.26190476190476,0.929665546179534,0.3928943677306364,0.11056996959021212,0.1881462836709321,10.650787289733112,0.17907015291401304,22.800938356490363,0.1881462836709321,0.00907613075691906,69.4327731092437,3.466386554621849,74.18677859391396,3.361344537815126,37.611820698898654,0.853590312076763,0.32105085768148156,0.39479091848402675
2005-11-28 00:00:00-05:00,24.58996963500977,-0.025672065342824575,0.023016811049597217,0.19948003542114534,1.2984914783132213,0.1898552206599769,24.274763894459557,0.19948003542114534,0.009624814761168448,45.23809523809524,78.17460317460318,47.22222222222222,77.77777777777779,62.10317460317461,0.585684163214511,0.3637284585042499,0.14243094449522783,0.1895817265841887,4.225291515280619,0.1804474879125815,23.593092691330682,0.1895817265841887,0.009134238671607191,75.79365079365078,15.476190476190476,57.804232804232804,15.343915343915343,41.104497354497354,0.9049839522683973,0.371989104718789,0.08617247760584892,0.18994261580873903,7.808212296759845,0.18077197473706572,22.80899489115155,0.18994261580873903,0.009170641071673303,65.79223504721931,6.505771248688353,68.13417190775681,6.505771248688353,36.734487363088206,0.7959269071168809,0.29237966911426944,0.34269907744576944
2005-11-29 00:00:00-05:00,24.516435623168945,-0.0029948869772441038,0.027500562936068704,0.19896431505636264,0.9516683546477506,0.18941631942552425,24.28531991867792,0.19896431505636264,0.00954799563083838,48.01587301587302,77.38095238095238,44.84126984126984,77.38095238095238,61.904761904761905,0.6022037029846408,0.37279276851430143,0.1353961997647626,0.1896251099414446,3.8052082544616046,0.18048509737885637,23.617731745280917,0.1896251099414446,0.009140012562588243,74.33862433862434,15.608465608465607,56.34920634920635,15.608465608465607,40.47619047619048,0.894924596697446,0.3622313843775377,0.08402806858628366,0.1899682349504361,7.44888517610422,0.18078928692772328,22.816835728902664,0.1899682349504361,0.009178948022712814,65.30398322851153,6.60377358490566,67.5392670157068,6.60377358490566,36.512699353507415,0.7903407898488889,0.28857475646566066,0.3411996364524999
2005-11-30 00:00:00-05:00,24.52602767944336,0.00039117351579759504,0.005883808733224567,0.19407559244506728,0.9816691255630154,0.18484243950115684,24.287603771875776,0.19407559244506728,0.00923315294391045,41.269841269841265,67.46031746031747,45.23809523809524,69.84126984126983,55.95238095238095,0.5227221621679905,0.2924754954987566,0.1375805337543863,0.18958367057458142,3.7359285709531678,0.18045989329863815,23.64275137583415,0.18958367057458142,0.009123777275943273,74.60317460317461,15.608465608465607,55.952380952380956,15.476190476190476,40.41005291005291,0.8981736656477287,0.3629524535124089,0.06614761858631357,0.18911266389475398,7.461584961099625,0.18000616018411741,22.823065273345463,0.18911266389475398,0.009106503710636555,61.57068062827226,5.968586387434556,67.57322175732217,5.863874345549738,35.24409077964468,0.740647504089091,0.26103447869833174,0.3054874759031658
2005-12-01 00:00:00-05:00,24.68269157409668,0.00636734409398954,0.005064484613836089,0.19396076234330634,1.6184246996170344,0.18473916952806452,24.289582963973757,0.19396076234330634,0.009221592815241828,41.269841269841265,66.66666666666666,51.19047619047619,69.04761904761905,57.043650793650784,0.5195731465276541,0.2963834913228185,0.16358608561095012,0.1874057148476825,4.268186376434953,0.1783917697067998,23.67231313009111,0.1874057148476825,0.009013945140882726,79.4973544973545,11.772486772486772,58.46560846560847,11.772486772486772,40.37698412698413,0.9320550582341831,0.3763357229179688,0.0533406519379394,0.18825855102594807,8.123910131761066,0.17920327195515603,22.82815294417124,0.18825855102594807,0.009055279070792028,59.62343096234309,3.9748953974895396,68.86102403343783,3.8702928870292883,34.082410820074934,0.7005695798918655,0.23877100229921866,0.30383007218000196
2005-12-02 00:00:00-05:00,24.63473129272461,-0.001944963613390642,0.007425243184566068,0.19380118057498988,1.408895544112125,0.18462122371337644,24.29247568524073,0.19380118057498988,0.009179956861613433,42.46031746031746,66.26984126984127,50.39682539682539,67.06349206349206,56.54761904761905,0.5287036916604673,0.29896934945085946,0.17083663638146754,0.18686696973649794,3.9307846428990487,0.17790621405549853,23.703016750396245,0.18686696973649794,0.008960755680999405,80.95238095238095,11.375661375661375,57.14285714285714,11.375661375661375,40.21164021164021,0.9394966658747846,0.37778701908192397,0.05866358035620465,0.18812142893961423,7.887494169198921,0.179087104959912,22.833722742777024,0.18812142893961423,0.009034323979702231,60.50156739811913,3.343782654127482,68.37160751565762,3.4482758620689653,33.91630835749329,0.7181931656563568,0.2435846086664526,0.3067803257330787
