Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2015-10-05 00:00:00-04:00,101.81480407714844,-0.007411543285954822,-0.17585587229184313,0.3821878805083228,-12.213623895046927,0.3639303861845984,115.98018803672186,0.3821878805083228,0.01825749432372445,2.380952380952381,99.60317460317461,3.1746031746031744,99.60317460317461,51.19047619047619,0.20094667026459817,0.10286555739735381,-0.08757734346738533,0.3118944314011546,-12.739201487418091,0.2978042675397987,116.67874442206488,0.3118944314011546,0.014090163861355847,0.7936507936507936,99.86772486772487,0.7936507936507936,99.86772486772487,50.330687830687836,0.30103484527182617,0.15151290823535699,0.12902907964548452,0.2812519866033682,-6.715502294229085,0.2680643890044098,109.14439867413233,0.2812519866033682,0.013187597598958399,14.603174603174605,99.92063492063492,1.0317460317460316,99.92063492063492,53.86904761904762,0.7983961808740075,0.43008841886367666,0.2281556281654625
2015-10-06 00:00:00-04:00,98.14466857910156,-0.03671291656363342,-0.18366156932410568,0.3846666282419892,-15.148293836124752,0.36628629323292633,115.6661109318809,0.3846666282419892,0.018380335009062873,1.984126984126984,100.0,1.5873015873015872,100.0,50.89285714285714,0.1927297725115818,0.09808568779607288,-0.1533729932006908,0.31310793485592275,-15.791522733902811,0.29891286871496686,116.54962987748404,0.31310793485592275,0.01419506614095588,0.3968253968253968,100.0,0.3968253968253968,100.0,50.198412698412696,0.18701528773233414,0.09387870594500107,0.105514289703107,0.2833777983750412,-10.110264383428781,0.270092486225756,109.18339886741033,0.2833777983750412,0.0132853121492852,8.571428571428571,100.0,0.3968253968253968,100.0,52.242063492063494,0.7534382925992618,0.39361171119322547,0.19519203497809978
2015-10-07 00:00:00-04:00,100.05613708496094,0.0192887991934633,-0.1752292175449278,0.38626006861967876,-13.267637588745771,0.3677446696021101,115.36194138299851,0.38626006861967876,0.018515399017568657,3.1746031746031744,100.0,2.7777777777777777,100.0,51.48809523809524,0.2040829969132403,0.10507844781544814,-0.13706287841705295,0.3143955358121927,-14.065465186781209,0.300087461821262,116.43297691950723,0.3143955358121927,0.014308073990930694,0.5291005291005291,100.0,0.7936507936507936,100.0,50.330687830687836,0.21284341076038227,0.10712555263799664,0.14375082599145236,0.28333389728716546,-8.404168845260578,0.2700584791477863,109.23656221420046,0.28333389728716546,0.013275418139379146,18.492063492063494,99.92063492063492,0.6349206349206349,99.92063492063492,54.742063492063494,0.8208422934056554,0.449346009425834,0.2205166699597596
2015-10-08 00:00:00-04:00,99.86431884765624,-0.001918946165581425,-0.19353718218290736,0.3842974201190877,-13.179171510853067,0.366071352683027,115.02345760284908,0.3842974201190877,0.018226067436060676,1.984126984126984,99.20634920634922,3.1746031746031744,99.20634920634922,50.89285714285715,0.18081448026933697,0.09202165513707329,-0.15133922864856272,0.3138124362351019,-14.134709305406465,0.2995918844505857,116.3034772721548,0.3138124362351019,0.014220551784516188,0.5291005291005291,99.86772486772487,0.7936507936507936,99.86772486772487,50.264550264550266,0.19049755826173614,0.0957527409252113,0.11405382082998458,0.28202411550308903,-8.615502716468376,0.2688417374449353,109.2792780134413,0.28202411550308903,0.013182378058153756,10.793650793650794,99.76190476190476,0.6349206349206349,99.76190476190476,52.73809523809524,0.7708708035637644,0.40654257854612813,0.19810565820280424
2015-10-09 00:00:00-04:00,100.27066802978516,0.0040607566608078195,-0.2063661778047141,0.38244094973585296,-12.548542270998764,0.36441528485170765,114.65865822443887,0.38244094973585296,0.01802566488414533,1.1904761904761905,98.80952380952381,3.968253968253968,98.80952380952381,50.69444444444444,0.16536930390804586,0.0838330498978288,-0.14970930336812893,0.31385892853540065,-13.689947182965023,0.29962687815984085,116.17495848640563,0.31385892853540065,0.014232050375559814,0.6613756613756614,99.86772486772487,1.1904761904761905,99.86772486772487,50.3968253968254,0.19294501248812213,0.09723816105552187,0.14091664308154994,0.28107803856932667,-8.287550074174849,0.26797907067069876,109.33157724047464,0.28107803856932667,0.013098967898627929,17.539682539682538,99.60317460317461,0.7936507936507936,99.60317460317461,54.38492063492063,0.8181748344765941,0.44496373438498893,0.20867831511277987
2015-10-12 00:00:00-04:00,100.2999267578125,0.00029175491318534096,-0.22899315144293003,0.378801960995099,-12.209336268942211,0.36112975349708853,114.24896736750527,0.378801960995099,0.017672207498010437,0.7936507936507936,97.61904761904762,5.158730158730158,97.61904761904762,50.29761904761905,0.14020861823980116,0.0705215966741857,-0.1463151674425375,0.31385390080364406,-13.571453164143316,0.29962871780378186,116.04953505500914,0.31385390080364406,0.014225182999862218,0.7936507936507936,99.73544973544973,1.3227513227513228,99.86772486772487,50.42989417989418,0.1980437096960253,0.09987323322964238,0.16236736421006592,0.28023123440336756,-8.310814021459949,0.2672214418382293,109.39122829740009,0.28023123440336756,0.013009792565138255,23.41269841269841,99.44444444444444,0.7936507936507936,99.44444444444444,55.773809523809526,0.8504601760670241,0.47433403867547713,0.21490962285976842
2015-10-13 00:00:00-04:00,97.12066650390624,-0.032210774764429524,-0.2684466168415779,0.38239850045890894,-14.637400982861376,0.3644145054270331,113.77426135350787,0.38239850045890894,0.017983995031875855,0.3968253968253968,98.4126984126984,2.380952380952381,98.4126984126984,49.900793650793645,0.10851284150004979,0.05414876912155262,-0.1889137232526154,0.31646471661768505,-16.195281185487993,0.302045949339181,115.8892576429579,0.31646471661768505,0.014418767278504056,0.26455026455026454,100.0,0.3968253968253968,100.0,50.16534391534391,0.1429684140675984,0.07172059660732365,0.15025525663970243,0.2813907110567107,-11.260751952560746,0.26833056581459813,109.44499603150383,0.2813907110567107,0.013060145242112554,20.158730158730158,99.68253968253968,0.2380952380952381,99.68253968253968,54.94047619047619,0.8322867401804658,0.45726229832533927,0.1943772213514052
2015-10-14 00:00:00-04:00,98.03738403320312,0.009394685684044392,-0.27153879458200136,0.38189773075739913,-13.46239971471858,0.3639589225002637,113.2887712508913,0.38189773075739913,0.017938808257135473,0.3968253968253968,97.22222222222221,3.1746031746031744,97.61904761904762,49.6031746031746,0.10592345418934458,0.05254139592725425,-0.18106926417788874,0.31681136575279634,-15.291360517232611,0.30233824659105846,115.73481126815554,0.31681136575279634,0.014473119161737867,0.3968253968253968,100.0,0.7936507936507936,100.0,50.29761904761905,0.15256679165844975,0.07673746366154169,0.16687095966545512,0.28141783891853356,-10.472056831530981,0.2683574632331949,109.50478762672061,0.28141783891853356,0.013060375685338634,23.49206349206349,99.68253968253968,0.3968253968253968,99.68253968253968,55.81349206349206,0.8555604077505227,0.4775181402782183,0.20226566662233805
2015-10-15 00:00:00-04:00,102.32192993164062,0.042775143161050654,-0.23360477895910395,0.39296791500155615,-9.338404240088671,0.37446289642861574,112.86138201516772,0.39296791500155615,0.018505018572940426,1.5873015873015872,100.0,7.5396825396825395,100.0,52.28174603174603,0.14388526583344005,0.07522572926014177,-0.12425414015184606,0.3223946313944869,-11.507172005420257,0.30772647811852216,115.62737031966921,0.3223946313944869,0.014668153275964739,1.3227513227513228,100.0,1.984126984126984,100.0,50.826719576719576,0.2393529457615273,0.1216552505408292,0.2049562572015296,0.28452504533277545,-6.623564053634437,0.2713219067530925,109.58003365047394,0.28452504533277545,0.013203138579682978,28.730158730158728,100.0,1.6666666666666667,100.0,57.59920634920635,0.8966955247124154,0.5164895056032027,0.23779016180139123
2015-10-16 00:00:00-04:00,102.17889404296876,-0.0013988785885257302,-0.23603401531284363,0.39287888307784125,-9.117450146149583,0.3744130358645983,112.42960745190817,0.39287888307784125,0.018465847213242934,1.5873015873015872,99.60317460317461,7.936507936507936,99.60317460317461,52.182539682539684,0.14156623424280151,0.07387285636082698,-0.12982403084440916,0.32231122745062135,-11.544875091399472,0.3076772199416214,115.51495082794673,0.32231122745062135,0.01463400750899998,1.3227513227513228,99.86772486772487,1.984126984126984,99.86772486772487,50.76058201058201,0.22998910717433835,0.11674380936263537,0.18612542158995232,0.284043522232016,-6.8126551479509,0.2708940207027962,109.64889514257037,0.284043522232016,0.013149501529219761,25.317460317460316,99.92063492063492,1.5873015873015872,99.92063492063492,56.68650793650794,0.8771606069155239,0.4972317170550896,0.22928279425951734
2015-10-19 00:00:00-04:00,102.70553588867188,0.005140878745613315,-0.22456683275180375,0.39324207141492057,-8.314299854207142,0.3746789908762389,112.01914336189391,0.39324207141492057,0.018563080538681692,2.7777777777777777,100.0,9.920634920634921,100.0,53.17460317460318,0.15274972004373097,0.08122405748357123,-0.14281668121256463,0.32127592394384763,-10.992546125066003,0.30673386278891873,115.38981446765717,0.32127592394384763,0.014542061154928895,1.1904761904761905,99.73544973544973,2.2486772486772484,99.73544973544973,50.72751322751323,0.20856631937588216,0.10580050724953811,0.17458500368010615,0.2836273379294757,-6.388096897724769,0.2705214509804141,109.71418429177905,0.2836273379294757,0.01310588694906161,23.809523809523807,99.84126984126985,1.8253968253968256,99.84126984126985,56.32936507936508,0.8637310485302664,0.4865342156304417,0.224519593454517
2015-10-20 00:00:00-04:00,99.46125030517578,-0.0320978948318101,-0.25377804762694484,0.3973556845692925,-10.847510103778768,0.37833918828205937,111.56306505960131,0.3973556845692925,0.01901649628723313,1.1904761904761905,100.0,6.746031746031746,100.0,51.98412698412699,0.12830809932072101,0.0666998452818034,-0.17310219444187602,0.32424612126360947,-13.6925507476802,0.3094369920907854,115.24063237508138,0.32424612126360947,0.014809129172824061,0.5291005291005291,100.0,1.455026455026455,100.0,50.49603174603175,0.16776069703399937,0.08471249483165245,0.12670987620918933,0.2851077021359622,-9.383926328342913,0.2719240133452114,109.7611563546317,0.2851077021359622,0.013183688790750808,13.333333333333334,100.0,0.7142857142857143,100.0,53.51190476190476,0.7913833808157416,0.4234843210436617,0.19163222038570585
2015-10-21 00:00:00-04:00,98.97362518310548,-0.004914721793717355,-0.25717030503853094,0.39732665588704263,-10.916706922075013,0.3783332980714499,111.1023422725617,0.39732665588704263,0.018993357815592755,1.1904761904761905,99.60317460317461,6.746031746031746,99.60317460317461,51.78571428571429,0.12545520717891803,0.06496787514622542,-0.188515766869882,0.32384077271034906,-13.99406917199349,0.3090833710623611,115.07767456296891,0.32384077271034906,0.014757401647987924,0.3968253968253968,99.86772486772487,1.455026455026455,99.86772486772487,50.3968253968254,0.14850505035437242,0.07484183093256071,0.09010556980896169,0.2834326037923997,-9.855979782831243,0.27034468748282503,109.79499798729306,0.2834326037923997,0.013087916309574689,5.476190476190476,99.68253968253968,0.6349206349206349,99.68253968253968,51.36904761904762,0.7218636523731403,0.3708144833321549,0.17020806313698034
2015-10-22 00:00:00-04:00,99.5099868774414,0.005404607406637263,-0.20983196305399693,0.39021309622211325,-10.135664216839574,0.37168180274990736,110.7335696750217,0.39021309622211325,0.018531293472205876,4.365079365079365,98.01587301587301,7.936507936507936,98.01587301587301,52.08333333333333,0.1661433459608857,0.08653299268796129,-0.17222746898443014,0.32370811322667686,-13.416301598320668,0.3089875586858389,114.92924039326017,0.32370811322667686,0.014720554540838007,0.7936507936507936,99.73544973544973,1.984126984126984,99.73544973544973,50.56216931216932,0.16852225394645667,0.08520850736909136,0.10283197297264494,0.28337212689307933,-9.399310159442528,0.27029766742260425,109.83358631436786,0.28337212689307933,0.013074459470475088,7.698412698412699,99.52380952380952,0.7936507936507936,99.60317460317461,51.904761904761905,0.7481293196994983,0.3883147421297396,0.1866854140622641
2015-10-23 00:00:00-04:00,102.81604766845705,0.03268343680681978,-0.1664982997382482,0.3964834071492891,-6.901494229284963,0.37750756277973896,110.4379139249287,0.3964834071492891,0.01897584436955014,7.936507936507936,99.20634920634922,13.095238095238097,99.20634920634922,54.861111111111114,0.2210061072259167,0.12124640604755153,-0.09699633225086776,0.32189273635743215,-10.474953210287449,0.3072960332988633,114.84612558758448,0.32189273635743215,0.01459670305856885,2.513227513227513,99.33862433862434,2.7777777777777777,99.33862433862434,50.992063492063494,0.288230488454243,0.1469746736760723,0.10915016991404908,0.284022875508019,-6.425190244410024,0.27092468053636004,109.8757752615308,0.284022875508019,0.013098194971658974,8.65079365079365,99.76190476190476,2.0634920634920633,99.84126984126985,52.579365079365076,0.7600405596275136,0.39962450059779975,0.22261519344047453
2015-10-26 00:00:00-04:00,103.19642639160156,0.0036927778974183254,-0.18729013285154392,0.3928654752462492,-6.270714570412253,0.3742144214166397,110.1005154564267,0.3928654752462492,0.01865105382960951,6.349206349206349,97.61904761904762,14.285714285714285,97.61904761904762,53.96825396825397,0.1930698254970344,0.10419641376030427,-0.0816158431290828,0.32157578978479157,-10.089219489391757,0.3070438823789311,114.7764770871117,0.32157578978479157,0.01453190740586044,2.7777777777777777,99.20634920634922,3.0423280423280423,99.20634920634922,51.058201058201064,0.3183425751514291,0.1625399920746715,0.0948476278412117,0.28349459835165,-6.11066488517186,0.2704500064075571,109.91283117021833,0.28349459835165,0.01304459194409286,6.349206349206349,99.60317460317461,2.301587301587302,99.60317460317461,51.96428571428572,0.7317849741123921,0.3802668347619752,0.21566774686565035
2015-10-27 00:00:00-04:00,106.51219177246094,0.03162523087469776,-0.14143306468646416,0.3981930622459759,-3.032920881926931,0.37920620774692326,109.84366317022415,0.3981930622459759,0.018986854499052633,9.523809523809524,100.0,17.857142857142858,100.0,56.845238095238095,0.2562480813817346,0.1456648319759265,-0.05089008694951365,0.32479349128205054,-7.16463413620467,0.3100384790274001,114.73234449114118,0.32479349128205054,0.014755012254650413,3.1746031746031744,100.0,4.1005291005291005,100.0,51.81878306878307,0.38460362213142785,0.19929691662696675,0.12070624311389455,0.28516264480581655,-3.136296073985804,0.2720207760881264,109.9608908759223,0.28516264480581655,0.01314186871769014,12.142857142857142,100.0,3.888888888888889,100.0,54.007936507936506,0.7807200379308877,0.4216507823904516,0.255537510331115
2015-10-28 00:00:00-04:00,107.85802459716795,0.012556319899135356,-0.1325000055236016,0.39912785796530714,-1.5903850125196821,0.38000596099969575,109.60110413082062,0.39912785796530714,0.01912189696561141,10.317460317460316,100.0,21.03174603174603,100.0,57.83730158730159,0.2697440576332035,0.15601268412714053,-0.005463162831474664,0.32198039583825516,-5.987772113741791,0.3074145334160442,114.72765513828823,0.32198039583825516,0.014565862422210994,5.158730158730158,99.20634920634922,4.761904761904762,99.20634920634922,52.083333333333336,0.48727721406156677,0.25379021565706605,0.12125007532831385,0.2851852455797421,-1.955953184486844,0.27204132156267774,110.00976408095588,0.2851852455797421,0.013143924017064362,12.222222222222221,100.0,5.158730158730158,100.0,54.345238095238095,0.7816806761486468,0.4248062245974491,0.2782030414605519
