Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1994-06-13 00:00:00-04:00,371.8800048828125,-0.007394369257588877,-0.09619469590369624,0.19598512387881858,-2.1843593413391997,0.18677624842395035,380.18460276770213,0.19598512387881858,0.00920887545486824,6.349206349206349,100.0,18.650793650793652,100.0,56.25,0.18656602656153204,0.10494338994086178,-0.03975007171480978,0.16263614311515132,-5.12911753937951,0.1551053150734241,391.98539661225817,0.16263614311515132,0.00753082804172721,14.02116402116402,22.486772486772484,9.523809523809524,22.883597883597883,17.228835978835978,0.32448563139628106,0.05590509720815556,0.012814399248615806,0.16118912978538302,-2.865345632764445,0.15347271643100643,382.84998006669304,0.16118912978538302,0.00771641335437658,10.396825396825397,26.190476190476193,13.492063492063492,26.269841269841272,19.08730158730159,0.5593433383088577,0.1067635498914923,0.08920401234683654
1994-06-14 00:00:00-04:00,377.3800048828125,0.014681415580550809,-0.0900254190348207,0.19765087653438632,-0.590145538208277,0.18834873914650407,379.62031724717883,0.19765087653438632,0.00930213738788223,9.523809523809524,100.0,27.380952380952383,100.0,59.226190476190474,0.20319710686000417,0.12034590555101438,-0.02718551505664734,0.16398010261120735,-3.705727538535387,0.15636251523743938,391.9028569781591,0.16398010261120735,0.007617587373767967,16.7989417989418,23.41269841269841,16.402116402116402,23.544973544973544,20.03968253968254,0.37816213739092536,0.07578249181841958,0.027958907823022325,0.1618507424434477,-1.43938117608567,0.15408404516090243,382.89126974438864,0.1618507424434477,0.007766697282545264,11.746031746031745,27.22222222222222,17.3015873015873,27.3015873015873,20.892857142857142,0.6267349634704037,0.13094284058220934,0.10902374598388109
1994-06-15 00:00:00-04:00,377.7799987792969,0.0010593620741360518,-0.08872384104681659,0.19769977744493566,-0.33872105050632284,0.18837779220005055,379.06396823459204,0.19769977744493566,0.009321985244885127,11.11111111111111,100.0,28.968253968253972,100.0,60.01984126984127,0.20646904573350738,0.1239223935206071,-0.0132789789666461,0.1629969308945154,-3.593803681218097,0.15548348800625916,391.86277770996094,0.1629969308945154,0.0075134428882562155,19.576719576719576,22.61904761904762,17.063492063492063,23.015873015873016,20.56878306878307,0.4392015905795149,0.0903384224009452,0.03437352361287601,0.16176032753998668,-1.3479656664721613,0.15401418427797336,382.9419244433206,0.16176032753998668,0.007746143262013317,13.015873015873018,27.063492063492063,17.857142857142858,27.142857142857142,21.26984126984127,0.654185823016655,0.13914428616544725,0.11780170069566652
1994-06-16 00:00:00-04:00,377.7999877929688,5.2910384160116675e-05,-0.09466030069076929,0.1971526646028091,-0.17665494891713332,0.18792059345311204,378.4685712541853,0.1971526646028091,0.009232071149697067,8.333333333333332,99.20634920634922,30.555555555555557,99.20634920634922,59.32539682539683,0.19148168320676182,0.11359726841036068,-0.018735563209955425,0.16280053854180482,-3.5747489490587836,0.15532490267463478,391.8060712057447,0.16280053854180482,0.007475635867170046,18.915343915343914,22.61904761904762,17.32804232804233,23.015873015873016,20.469576719576718,0.41453504828917204,0.08485356973908646,0.037183556141828104,0.1617342674320326,-1.3568418501329862,0.15400041151364952,382.9966465783498,0.1617342674320326,0.007733855918383078,13.412698412698413,26.904761904761905,17.857142857142858,27.063492063492063,21.30952380952381,0.6659036866258974,0.14190090465004243,0.11345058093316318
1994-06-17 00:00:00-04:00,371.9400024414063,-0.015632365250717744,-0.11782488014503889,0.19827825990738768,-1.5329229418215184,0.18895947837874272,377.7303171309214,0.19827825990738768,0.00931878152864496,1.5873015873015872,100.0,22.22222222222222,100.0,55.95238095238095,0.14396758102817778,0.08055328938481376,-0.03757100554271364,0.16419200486859237,-5.04299289864595,0.15660214386278296,391.69305541023374,0.16419200486859237,0.007589861005809424,14.682539682539684,23.941798941798943,9.656084656084655,24.206349206349206,18.12169312169312,0.33481862108181926,0.06067480302673179,0.038311333062370154,0.16161979144539856,-2.9009421196858156,0.15389083705180243,383.0521228124225,0.16161979144539856,0.007728954393596142,13.730158730158731,26.825396825396826,13.333333333333334,26.825396825396826,20.17857142857143,0.6706526001449143,0.1353281139578131,0.09218540212311954
1994-06-20 00:00:00-04:00,367.8299865722656,-0.011111719098729687,-0.1267115826147266,0.1991376200445636,-2.417244654615952,0.18967164588326638,376.9415869334387,0.1991376200445636,0.009465974161297214,1.5873015873015872,100.0,17.857142857142858,100.0,54.861111111111114,0.12910394833176395,0.0708278605431205,-0.056048484870244,0.16453229481409049,-6.051922476951207,0.1568983270891264,391.5247616238064,0.16453229481409049,0.007633967724964093,11.243386243386242,24.33862433862434,6.084656084656085,24.6031746031746,16.567460317460316,0.2646457559674783,0.043845080601754835,0.02746504538526165,0.1620113910066183,-3.9838193343896884,0.15423500465838558,383.09166644868395,0.1620113910066183,0.0077763863482327176,11.746031746031745,27.3015873015873,10.158730158730158,27.380952380952383,19.146825396825395,0.6244726411630911,0.11956668625444104,0.07807987579977212
1994-06-21 00:00:00-04:00,360.9800109863281,-0.01879825283630234,-0.13460077037584636,0.20118492949335012,-4.024295548436256,0.19158776702461175,376.11603170727926,0.20118492949335012,0.009597162468738363,0.7936507936507936,100.0,15.079365079365079,100.0,53.96825396825397,0.11845738416450097,0.06392938193004814,-0.07660595011856622,0.16653350067860154,-7.747741822313205,0.15875064522576568,391.2966664632161,0.16653350067860154,0.007782855452835864,7.936507936507936,25.793650793650798,2.6455026455026456,26.455026455026452,15.707671957671959,0.2010074379922839,0.03157358897034883,0.013330180445109863,0.16304274443578107,-5.776562096464991,0.15520448011252175,383.11063469780817,0.16304274443578107,0.007838264323259308,10.476190476190476,28.65079365079365,7.301587301587302,28.65079365079365,18.76984126984127,0.5610135284741605,0.10530134879693569,0.06693477323244422
1994-06-22 00:00:00-04:00,363.2300109863281,0.006213687110333668,-0.12275373229150541,0.2017424669420695,-3.23233890890108,0.19208319121384043,375.36301579551093,0.2017424669420695,0.00965927572822905,2.380952380952381,100.0,16.26984126984127,100.0,54.66269841269841,0.13878688164026218,0.07586465454740521,-0.06728266195710517,0.16677294358019576,-7.12510951730712,0.15896637260979937,391.0960315522693,0.16677294358019576,0.007806570970396387,9.788359788359788,26.190476190476193,3.968253968253968,26.984126984126984,16.732804232804234,0.229645117829182,0.03842606799654964,0.02310160544035232,0.16311828232651032,-5.197409784855993,0.1552742068343274,383.1435514177595,0.16311828232651032,0.007844075492182898,11.587301587301587,28.65079365079365,8.253968253968253,28.730158730158728,19.305555555555554,0.6046491104177296,0.11673086992786723,0.07700719749060736
1994-06-23 00:00:00-04:00,353.489990234375,-0.027181103914116832,-0.14952076012543544,0.20792318013761904,-5.599586455967217,0.1978675098620078,374.45809500558033,0.20792318013761904,0.010055670275611238,0.3968253968253968,100.0,9.920634920634921,100.0,52.579365079365076,0.10364674211749478,0.05449679893082562,-0.09419343775086733,0.17097656579565626,-9.551466260067935,0.16293348137570524,390.81892830984935,0.17097656579565626,0.00804308441995102,5.423280423280423,31.216931216931215,0.9259259259259258,32.27513227513227,17.46031746031746,0.16073857694678742,0.02806546581610574,-0.012188905417760484,0.16518123305547192,-7.7354008139848816,0.1572439037032669,383.126348949614,0.16518123305547192,0.007937329352205013,9.126984126984127,29.20634920634921,6.111111111111111,29.20634920634921,18.41269841269841,0.4448815840291739,0.08191470436092725,0.054825656369286206
1994-06-24 00:00:00-04:00,351.760009765625,-0.004906016132310893,-0.13826771915947228,0.20610071860189572,-5.853421673783478,0.1962321737240556,373.6301584395151,0.20610071860189572,0.009868544877840123,1.1904761904761905,99.60317460317461,9.126984126984127,99.60317460317461,52.38095238095238,0.11788388960934815,0.061748704081087125,-0.10401778163749609,0.170884714020589,-9.923586943386136,0.1628449300116648,390.5128965831938,0.170884714020589,0.008039784008924201,5.291005291005291,30.82010582010582,0.7936507936507936,32.142857142857146,17.261904761904763,0.13870299261458383,0.023942778487041256,-0.029316429922115892,0.16479141994358296,-8.176991018264353,0.1568748735510515,383.0848211863684,0.16479141994358296,0.007916546392531462,9.126984126984127,29.04761904761905,6.111111111111111,29.04761904761905,18.333333333333336,0.36965418195552097,0.06776993335851218,0.05115380530888019
1994-06-27 00:00:00-04:00,361.1600036621094,0.02637193094439566,-0.10179336563063807,0.2132003247714639,-3.178381996966422,0.20304114735888368,373.015873015873,0.2132003247714639,0.010159177412580222,7.936507936507936,100.0,17.46031746031746,100.0,56.34920634920635,0.1927308851387713,0.1086023241654981,-0.08153250027879444,0.17504276976566444,-7.458796558036586,0.16684435943322207,390.26940457783047,0.17504276976566444,0.008198410332442375,7.2751322751322745,41.4021164021164,3.7037037037037033,42.32804232804233,23.677248677248677,0.19823561344176263,0.046936739161475546,-0.019983966764642452,0.16602648733090802,-5.716108104064797,0.15807761003174636,383.05589258103146,0.16602648733090802,0.007948877299161662,9.206349206349207,29.444444444444446,7.5396825396825395,29.444444444444446,18.908730158730158,0.41069369831976715,0.07765696319419406,0.07773200884038924
1994-06-28 00:00:00-04:00,362.0499877929688,0.0024612065392739363,-0.0843655869651474,0.21160781384714067,-2.807981480109484,0.20161542711753247,372.50999959309894,0.21160781384714067,0.009992386729608192,15.873015873015872,99.60317460317461,18.650793650793652,99.60317460317461,58.432539682539684,0.2321759192570867,0.13566628615319848,-0.08644500546816926,0.1747265492187366,-7.169040583698832,0.16656279500755963,390.0099601140098,0.1747265492187366,0.008163754211176948,6.216931216931217,41.00529100529101,4.232804232804233,42.195767195767196,23.41269841269841,0.1847888093933157,0.043264046643673115,-0.0107417243435945,0.16590913746297778,-5.4799415878059,0.15798172125765425,383.0403766934834,0.16590913746297778,0.007927416205323537,9.523809523809524,29.365079365079367,8.174603174603174,29.28571428571429,19.08730158730159,0.4515936228974287,0.08619703675145367,0.08837578984944176
1994-06-29 00:00:00-04:00,362.7300109863281,0.0018764960237540945,-0.05437620303848583,0.2045685442416144,-2.5412523513239296,0.19497410798324363,372.18825373573907,0.2045685442416144,0.009594436258370743,22.22222222222222,98.4126984126984,20.238095238095237,98.4126984126984,59.82142857142857,0.31057604279259704,0.18579102559914287,-0.08618855397530051,0.17473374914197642,-6.932845267230621,0.16656818574919194,389.75083317832343,0.17473374914197642,0.008165563392784486,6.349206349206349,41.13756613756614,5.026455026455026,42.32804232804233,23.710317460317462,0.18546224670965,0.04397368746389519,-0.009316019005736751,0.1659195198523199,-5.299077764325099,0.15798720940783578,383.0269045148577,0.1659195198523199,0.007932310444484109,9.603174603174605,29.365079365079367,8.412698412698413,29.28571428571429,19.166666666666668,0.4579884231102697,0.08778111442946837,0.10584860916416881
1994-06-30 00:00:00-04:00,360.2999877929688,-0.0067218022682990495,-0.05389194726554111,0.2045097995561217,-3.1117190693628363,0.19492341592587248,371.87158687531,0.2045097995561217,0.00958638363024921,22.61904761904762,98.01587301587301,17.857142857142858,98.01587301587301,59.12698412698413,0.31204993539143716,0.18450571576715927,-0.0988238431635114,0.17468563231155074,-7.485822641878389,0.1665149609510033,389.4538092234778,0.17468563231155074,0.008170671360547445,5.423280423280423,41.00529100529101,3.571428571428571,41.93121693121693,22.982804232804234,0.15483500498686703,0.03558542607998433,-0.00947488048698478,0.16592586904114492,-5.93016114985225,0.15799284313962444,383.01329331170945,0.16592586904114492,0.007933025901520467,9.603174603174605,29.365079365079367,7.4603174603174605,29.28571428571429,18.92857142857143,0.45727711040088137,0.08655602446873827,0.10221572210529395
1994-07-01 00:00:00-04:00,360.0299987792969,-0.0007496259529602671,-0.061743164850521226,0.20387002065303983,-3.0894709500989097,0.19440232511931338,371.5076187375992,0.20387002065303983,0.009467695533726462,22.22222222222222,97.61904761904762,18.253968253968253,97.61904761904762,58.92857142857143,0.2872932416969152,0.16929780314282505,-0.10096791453404509,0.17465803460749407,-7.483032563623085,0.1665027590731145,389.1502377949064,0.17465803460749407,0.00815527553437959,5.423280423280423,40.87301587301587,3.7037037037037033,41.93121693121693,22.982804232804234,0.15004254016370597,0.03448398327175121,-0.01155698463112809,0.1659216717575643,-5.996576009155659,0.15799020798114452,382.9966861785404,0.1659216717575643,0.007931463776419788,9.444444444444445,29.28571428571429,7.380952380952381,29.20634920634921,18.829365079365083,0.44794931641536073,0.08434601215836852,0.09604259952431493
1994-07-05 00:00:00-04:00,356.9100036621094,-0.00870369850375982,-0.050561775588417845,0.2008599688467894,-3.853252505055773,0.19157820722369504,371.21380905877976,0.2008599688467894,0.009281761623094355,23.809523809523807,96.42857142857143,16.26984126984127,96.42857142857143,58.23412698412699,0.3196937670599463,0.18617087427002826,-0.1027429751777901,0.1748015564279768,-8.212483262489023,0.16663085141710207,388.8437298971509,0.1748015564279768,0.008170705010874729,5.423280423280423,41.66666666666667,2.380952380952381,42.72486772486773,23.0489417989418,0.14637656104008737,0.03373824836142226,-0.010826307799250099,0.16588176646815245,-6.807451927578323,0.15795357039487345,382.9812694731213,0.16588176646815245,0.007928196073278989,9.603174603174605,28.968253968253972,6.666666666666667,28.968253968253972,18.551587301587304,0.4512068728389593,0.08370603692548156,0.10120505318564403
1994-07-06 00:00:00-04:00,353.6199951171875,-0.009260782975275062,-0.09615305870427183,0.18680735885650465,-4.593937664339015,0.17795841073347105,370.6473010835193,0.18680735885650465,0.008848948123033603,9.523809523809524,83.33333333333334,12.698412698412698,83.33333333333334,47.22222222222223,0.17593233635217045,0.08307915883296939,-0.1187064079956139,0.17487523898545176,-8.975779194265186,0.16668534094626972,388.48999968029204,0.17487523898545176,0.008189898039182044,4.497354497354497,41.93121693121693,1.5873015873015872,42.98941798941799,22.751322751322753,0.1154318958681494,0.026262283186933466,-0.011932916580005413,0.16593977350023825,-7.662442587022482,0.15800662849628191,382.9644242544023,0.16593977350023825,0.007933145003956341,9.365079365079366,29.365079365079367,6.349206349206349,29.28571428571429,18.591269841269842,0.4462748592641873,0.08296816331955228,0.06410320177981838
1994-07-07 00:00:00-04:00,359.2300109863281,0.01574000601261643,-0.07899932930071979,0.18997284173088283,-2.9576428289493495,0.18087186209698256,370.1785709441654,0.18997284173088283,0.009100979633900263,18.650793650793652,85.31746031746032,19.444444444444446,85.31746031746032,52.182539682539684,0.22312693414014473,0.11643330095011521,-0.11017311147035495,0.1760890513134641,-7.452617229181363,0.16783787865826547,388.1579362172929,0.1760890513134641,0.008251172655198643,4.761904761904762,43.783068783068785,4.365079365079365,44.44444444444444,24.33862433862434,0.13273371889939387,0.032305561213609085,-0.004083739297624869,0.16650144408353618,-6.196121589315005,0.1585410413707006,382.95859091622486,0.16650144408353618,0.007960402712835579,10.079365079365079,29.523809523809526,7.063492063492063,29.523809523809526,19.04761904761905,0.48161323231196734,0.09173585377370809,0.08015823864581079
