Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-03-04 00:00:00-05:00,3.8519999980926514,-0.0007785185222983851,0.005988821941827593,0.1634221600597149,0.8110965928667948,0.15536909392082865,3.821007932935442,0.1634221600597149,0.00805306613888625,59.523809523809526,8.333333333333332,73.01587301587301,8.333333333333332,37.301587301587304,0.5274570957372746,0.19674986904485642,0.010307351507191254,0.16372155864060434,2.7360898083896457,0.15562505583644004,3.749412699351235,0.16372155864060434,0.008096502804164303,50.39682539682539,1.7195767195767195,63.095238095238095,1.7195767195767195,29.23280423280423,0.5470775826148383,0.15992611872735352,-0.05701419554934238,0.18297354902656587,1.2891435269916403,0.17386727179272313,3.8029742023301503,0.18297354902656587,0.009106277233842747,38.25396825396825,9.523809523809524,50.15873015873016,9.047619047619047,26.746031746031747,0.28195311677349644,0.07541127012116532,0.14402908596445843
2024-03-05 00:00:00-05:00,3.8440001010894775,-0.0020789760346844135,-0.016768048911396195,0.15802106526729076,0.6289021217958238,0.1502949061280348,3.8199761897798568,0.15802106526729076,0.007726159139255955,44.44444444444444,3.1746031746031744,68.25396825396825,3.1746031746031744,29.761904761904763,0.4210807864396063,0.1253216626308352,0.008621866986664662,0.16374877260804005,2.515564868880703,0.15563974226712707,3.749674604052589,0.16374877260804005,0.008109030340912989,49.86772486772487,1.8518518518518516,62.43386243386243,1.8518518518518516,29.00132275132275,0.5394078581715962,0.15643541389434187,-0.06459542613670591,0.1828922919988851,1.1058453098327372,0.1738021111048187,3.801956345164587,0.1828922919988851,0.009090180894066394,35.95238095238095,9.523809523809524,49.60317460317461,9.047619047619047,26.031746031746035,0.25739258518227603,0.06700378407919567,0.11625362020145757
2024-03-06 00:00:00-05:00,3.870500087738037,0.00687020292499271,0.013002443184536139,0.15178342050481694,1.3015765453728934,0.1442676514100674,3.8207698436010453,0.15178342050481694,0.007515769094749552,66.66666666666666,0.3968253968253968,77.38095238095238,0.3968253968253968,36.210317460317455,0.5638970472761353,0.204188910968045,0.03202793136674977,0.16230325779172358,3.1956449714403536,0.15426317934817046,3.7506428578543285,0.16230325779172358,0.008040078443553112,58.730158730158735,0.5291005291005291,66.4021164021164,0.5291005291005291,31.54761904761905,0.6438242819721545,0.203111231812644,-0.029529938849258346,0.1808645529906667,1.8151816883821255,0.1718547523517152,3.8014960279540415,0.1808645529906667,0.009009800638951486,45.63492063492063,7.5396825396825395,52.85714285714286,7.380952380952381,28.3531746031746,0.37993761161903694,0.10772437440547694,0.17167483906205536
2024-03-07 00:00:00-05:00,3.919500112533569,0.012580403026815255,0.03822620158612232,0.1514872480824878,2.521431672842714,0.1439472542692405,3.823103178115118,0.1514872480824878,0.007539993813247322,78.57142857142857,0.3968253968253968,84.92063492063492,0.3968253968253968,41.07142857142857,0.6807060042287172,0.2795756803082231,0.05062883223805665,0.16298386502941842,4.459317082827828,0.1548910720611913,3.752178572473072,0.16298386502941842,0.008092792968227118,65.47619047619048,1.0582010582010581,72.75132275132276,1.0582010582010581,35.08597883597884,0.7174628749196562,0.25172887245031594,-0.030651809487073828,0.1807819523721844,3.117280728523041,0.17177667426540852,3.801011901053171,0.1807819523721844,0.00900527810677586,45.476190476190474,7.4603174603174605,59.44444444444444,7.380952380952381,29.94047619047619,0.3755091573841627,0.11242922985966299,0.21457792753940066
2024-03-08 00:00:00-05:00,3.884999990463257,-0.008841141992994045,0.04434060437778624,0.14941358105626004,1.5479783045423932,0.14196293855616882,3.825777780442011,0.14941358105626004,0.007450642500091236,82.14285714285714,0.3968253968253968,78.96825396825396,0.3968253968253968,40.476190476190474,0.7089505617110041,0.28695617974016835,0.05407436055653368,0.16251526217577256,3.49508090287682,0.1544489465604589,3.7538015880281965,0.16251526217577256,0.008066315615313652,66.7989417989418,0.6613756613756614,68.51851851851852,0.6613756613756614,34.16005291005291,0.7307049501050692,0.24960919757226738,-0.04270441944071312,0.1809605328524765,2.227714491573934,0.17193501887744894,3.8003392815589905,0.1809605328524765,0.009025513975027561,42.22222222222222,7.698412698412699,54.36507936507936,7.5396825396825395,27.956349206349206,0.33004922520261715,0.09226971395049356,0.20961169708764307
2024-03-11 00:00:00-04:00,3.922499895095825,0.00960619751598691,0.03581543185711788,0.14631260625970574,2.4694990119996683,0.13900802365666803,3.827968256814139,0.14631260625970574,0.007304582603037709,78.17460317460318,0.3968253968253968,84.12698412698413,0.3968253968253968,40.773809523809526,0.6757615690464892,0.27553373499812206,0.03965418248019839,0.1595465467087719,4.460385067596795,0.15159831015304026,3.7550119048073176,0.1595465467087719,0.007948236555731665,61.50793650793651,0.13227513227513227,73.01587301587301,0.13227513227513227,33.69708994708995,0.6782255561831867,0.22854227571119948,-0.030875924351607707,0.18121222462402384,3.227723991760772,0.1721553194672622,3.7998511866917686,0.18121222462402384,0.009056905156761634,45.3968253968254,7.857142857142857,60.079365079365076,7.698412698412699,30.257936507936506,0.3749224973390002,0.11344381119880462,0.20583994063604205
2024-03-12 00:00:00-04:00,3.924999952316284,0.0006371602048168774,0.027115933942877382,0.1452240777115048,2.490185890578485,0.13806854168396931,3.82963492378356,0.1452240777115048,0.007155536027535478,75.79365079365078,0.3968253968253968,84.52380952380952,0.3968253968253968,40.27777777777777,0.6364880985588969,0.25636326191955566,0.04507728303227274,0.1593812722962897,4.488758110973451,0.15147027487269482,3.7563849195601446,0.1593812722962897,0.007910997423594872,63.49206349206349,0.13227513227513227,73.4126984126984,0.13227513227513227,34.29232804232804,0.7002482264043914,0.24013141890917783,-0.03615379520020666,0.18111251061039546,3.3091073059698273,0.17207688182893682,3.7992777739252364,0.18111251061039546,0.009035628781458643,43.80952380952381,7.777777777777778,60.71428571428571,7.6190476190476195,29.980158730158728,0.35460411198626224,0.10631087563715123,0.20093518548862824
2024-03-13 00:00:00-04:00,4.052499771118164,0.03196757906286835,0.06960991608586953,0.1566145588843135,5.700096912703888,0.14908538168473948,3.833960317430042,0.1566145588843135,0.007529177199574012,94.44444444444444,3.571428571428571,99.20634920634922,3.571428571428571,50.1984126984127,0.7914023683139529,0.3972714269512502,0.07597934563060277,0.16553081220937652,7.815433582045923,0.1573686047501378,3.758738092013768,0.16553081220937652,0.0081622074592387,70.23809523809523,3.968253968253968,85.31746031746032,4.1005291005291005,40.90608465608465,0.7985108042954275,0.32663950559307003,0.01041800773781059,0.1833531594697292,6.66032456213104,0.17424536690749243,3.799444439865294,0.1833531594697292,0.009107792562236748,52.77777777777778,10.317460317460316,71.74603174603175,10.158730158730158,36.25,0.5425116292898465,0.19666046561756936,0.30685713272062987
2024-03-14 00:00:00-04:00,4.037000179290772,-0.0038320318658366615,0.06419182996902487,0.15692148251055568,5.186519372257852,0.14933113377681992,3.8379444470481268,0.15692148251055568,0.007590348733735775,90.07936507936508,4.761904761904762,96.03174603174604,4.761904761904762,48.90873015873016,0.7733297489960148,0.3782257601736461,0.06511671203847093,0.165393249209281,7.345387542192862,0.1572516551387309,3.7607579344794866,0.165393249209281,0.008141594070550097,68.91534391534393,3.968253968253968,84.92063492063492,3.968253968253968,40.4431216931217,0.7651500591009273,0.3094505695371806,0.04574187313604027,0.1791254530850023,6.232354011911704,0.17015449711397185,3.800160710773771,0.1791254530850023,0.008970955971030455,58.25396825396826,7.301587301587302,70.7936507936508,7.142857142857142,35.87301587301587,0.6826737515834062,0.24489566326642825,0.3108573309924183
2024-03-15 00:00:00-04:00,4.112500190734863,0.018529276188101282,0.08272110615712615,0.16076135536247502,7.009219365410287,0.1528858952352263,3.8431269895462763,0.16076135536247502,0.007875460127248709,99.20634920634922,7.5396825396825395,100.0,7.5396825396825395,53.57142857142857,0.8239983571398126,0.4414276913248996,0.08868179356676123,0.16714656913002576,9.272481403352582,0.15889679733294657,3.7635277774598865,0.16714656913002576,0.0082497717970792,71.6931216931217,4.365079365079365,87.96296296296296,4.365079365079365,42.09656084656085,0.83085362206419,0.34976080055810643,0.0567794985849603,0.17991601682853603,8.19346608657446,0.17090021789697046,3.801061505363101,0.17991601682853603,0.009015798931565561,60.476190476190474,7.4603174603174605,74.92063492063492,7.380952380952381,37.55952380952381,0.7204644731202661,0.2706030253207666,0.3539305057345909
2024-03-18 00:00:00-04:00,4.114500045776367,0.00048616871846409864,0.056493858413021354,0.15225068597803576,6.961415202107619,0.1448115378659797,3.846714292253767,0.15225068597803576,0.007439148112056078,86.90476190476191,2.380952380952381,99.60317460317461,2.380952380952381,47.81746031746032,0.7527204552283102,0.35993180498020394,0.09503075715962965,0.16688467646763772,9.239693338437927,0.15868209399431504,3.766488096070668,0.16688467646763772,0.008202582473322685,73.28042328042328,4.365079365079365,87.96296296296296,4.365079365079365,42.49338624338625,0.8466181297889857,0.35975671189776676,0.05008519889355896,0.17978068864149135,8.223369442196047,0.17079208688365313,3.801859124312325,0.17978068864149135,0.008988601757838213,58.96825396825397,7.4603174603174605,75.0,7.380952380952381,37.202380952380956,0.6975739228372922,0.25951410819839743,0.32640087502545606
2024-03-19 00:00:00-04:00,4.058499813079834,-0.013703930026624763,0.04369041979777534,0.15499366873690626,5.430141032336491,0.14737387246096664,3.8494682576921253,0.15499366873690626,0.007619796275939618,80.95238095238095,3.1746031746031744,96.42857142857143,3.1746031746031744,45.93253968253968,0.6996550059308887,0.3213693132400808,0.08870394182700765,0.1677437936134831,7.674729012762821,0.15949418643562216,3.7692222216772655,0.1677437936134831,0.008249607177860942,71.82539682539682,4.62962962962963,85.31746031746032,4.62962962962963,41.6005291005291,0.830111587411092,0.3453308124878154,0.020662847935782255,0.1796381973114333,6.741152513807318,0.17065971869729968,3.8021884882260886,0.1796381973114333,0.008978478614133627,53.888888888888886,7.4603174603174605,71.82539682539682,7.380952380952381,35.138888888888886,0.5854226272278275,0.20571100651200047,0.2908037107466322
2024-03-20 00:00:00-04:00,4.03849983215332,-0.00494010682405259,0.048319748647622514,0.1540212508636398,4.828245336007703,0.1464667713968691,3.852492063764542,0.1540212508636398,0.0075544794667707,83.73015873015873,2.7777777777777777,93.65079365079364,2.7777777777777777,45.73412698412698,0.7193347061161927,0.3289814479360762,0.07505121944353409,0.16754079338118266,7.0782803370501215,0.15931789277349748,3.771539680541508,0.16754079338118266,0.008222900607685183,70.1058201058201,4.62962962962963,83.86243386243386,4.62962962962963,40.8068783068783,0.7931262408303044,0.32365005991554086,0.00496463269001003,0.1793872588285783,6.212923130149612,0.17043368876916876,3.802267853229765,0.1793872588285783,0.008953570059409544,51.507936507936506,7.380952380952381,70.31746031746032,7.222222222222221,34.10714285714286,0.5207447121098596,0.17761114288032714,0.2767475502439814
2024-03-21 00:00:00-04:00,4.046500205993652,0.001979066521667773,0.037901998579114624,0.15222278679993928,4.9708214270688655,0.1448509136108574,3.8548809573763894,0.15222278679993928,0.007371873189081895,77.77777777777779,2.380952380952381,93.65079365079364,2.7777777777777777,44.14682539682539,0.6785183208059892,0.2995442983716916,0.09861480733846256,0.1645390562050364,7.204680063756777,0.1564699942834028,3.774555554465642,0.1645390562050364,0.00806906192163359,74.07407407407408,3.3068783068783065,84.65608465608466,3.3068783068783065,41.335978835978835,0.8579076720162447,0.35462453373687364,-0.005422030608126783,0.17896977825556679,6.425777270174632,0.1700587191822633,3.802180552293384,0.17896977825556679,0.00891105907330348,50.15873015873016,7.142857142857142,70.7936507936508,7.142857142857142,33.80952380952381,0.47729378664453376,0.16137075643696142,0.2718465295151756
2024-03-22 00:00:00-04:00,3.996000051498413,-0.01255848718644402,0.023932782521248377,0.15446829242357282,3.6204694141623426,0.14692163466606475,3.8563809584057522,0.15446829242357282,0.007546657757508077,73.4126984126984,3.968253968253968,89.68253968253968,3.968253968253968,42.757936507936506,0.6141545285133264,0.2625998033623449,0.08632914228600463,0.1656117754364938,5.7932521861990995,0.15745139904798003,3.7771785713377453,0.1656117754364938,0.008160376388513786,71.56084656084656,4.497354497354497,78.96825396825396,4.497354497354497,39.88095238095238,0.8269011781070162,0.32977606507839335,-0.036850118257605924,0.17839773575994183,5.114043764254717,0.16951585074351844,3.801585314765809,0.17839773575994183,0.008881885016423393,43.095238095238095,7.063492063492063,66.42857142857143,6.746031746031746,30.833333333333336,0.3498531554398212,0.10787138959394488,0.23341575267822776
2024-03-25 00:00:00-04:00,4.006999969482422,0.0027489503641431926,0.024889166583696366,0.15451567849541176,3.863599403950266,0.14695263522108673,3.8579444506811718,0.15451567849541176,0.0075630432743250256,73.80952380952381,4.365079365079365,91.66666666666666,4.365079365079365,43.5515873015873,0.6185116582917136,0.26937164483141096,0.0934526813958318,0.1654793744115435,6.004845046850646,0.1573400831506429,3.7800158735305542,0.1654793744115435,0.008139291260900586,73.28042328042328,4.232804232804233,79.8941798941799,4.365079365079365,40.44312169312169,0.8447779910858609,0.3416545909715635,-0.02330994479338977,0.17810016801258174,5.413792922440916,0.1692477569104339,3.8012103145084684,0.17810016801258174,0.008852411102147855,46.34920634920635,6.746031746031746,67.06349206349206,6.666666666666667,31.706349206349206,0.4030811467999333,0.1278023159893439,0.24627618393077277
2024-03-26 00:00:00-04:00,3.996000051498413,-0.0027489503641432724,0.025471847084254158,0.1544629437360863,3.5356641457391023,0.14690841531916424,3.8595396904718307,0.1544629437360863,0.007554528416922065,74.60317460317461,3.968253968253968,88.88888888888889,3.968253968253968,42.85714285714286,0.6212171536997209,0.2662359230141661,0.09743958536715971,0.16521201892815135,5.631561401249874,0.15710286299583223,3.7829603183837164,0.16521201892815135,0.008109155932319118,74.20634920634922,3.968253968253968,78.3068783068783,4.1005291005291005,40.14550264550264,0.8543774740777099,0.34299413145844565,-0.02679001452147777,0.17811800972572464,5.1363221219768,0.16925876388931377,3.8007797598838806,0.17811800972572464,0.008859245836410871,45.79365079365079,6.825396825396825,66.34920634920634,6.746031746031746,31.428571428571423,0.3890712261000489,0.1222795282028725,0.24383652755849472
2024-03-27 00:00:00-04:00,3.992500066757202,-0.0008762558461157091,0.024595591238138446,0.15448220695642795,3.4037293473096795,0.1469148735913893,3.861079374949137,0.15448220695642795,0.007567333365038644,73.80952380952381,4.761904761904762,88.09523809523809,4.365079365079365,42.757936507936506,0.6171902759024815,0.2638978263035412,0.09601173175904198,0.16522822176116095,5.458175797556924,0.15710827328456278,3.7858611118225824,0.16522822176116095,0.008119948476598164,74.07407407407408,4.1005291005291005,78.17460317460318,4.232804232804233,40.145502645502646,0.8511002474627207,0.3416784723610261,-0.029491907542085655,0.17810907948417506,5.057343684319031,0.16925487022898741,3.800305553844997,0.17810907948417506,0.008854209255187644,44.920634920634924,6.825396825396825,66.03174603174602,6.746031746031746,31.13095238095238,0.37830468490664304,0.11776985131319899,0.24111538332592208
